O03R,H21
O03S,H21
O03T,H21
O03U,H21
O03V,H21
O03W,H21
O03X,H21
O03Y,H21
O03Z,H21
O04,H21+H22
O04SW,H21+H22
O04NW,H22
O04SE,H21+H22
O04NE,H21+H22
O04A,H22
O04B,H22
O04C,H22
O04D,H22
O04E,H22
O04F,H21+H22
O0240,H22
O0241,H22
O0340,H21+H22
O0341,H21+H22
O04G,H22
O04H,H22
O04I,H22
O04J,H22
O04K,H21+H22
O0440,H21
O0441,H21+H22
O0540,H21
O0541,H21+H22
O04L,H21+H22
O0442,H21+H22
O0443,H22
O0542,H21+H22
O0543,H21+H22
O04M,H21+H22
O0444,H22
O0445,H22
O0544,H21+H22
O0545,H22
O04N,H22
O04P,H22
O04Q,H21
O04R,H21
O04S,H21+H22
O0644,H21+H22
O0645,H22
O0744,H21+H22
O0745,H21+H22
O04T,H22
O04U,H22
O04V,H21
O04W,H21
O04X,H21+H22
O0844,H21
O0845,H21+H22
O0944,H21
O0945,H21+H22
O04Y,H21+H22
O0846,H22
O0847,H22
O0946,H21+H22
O0947,H21+H22
O04Z,H21+H22
O0848,H22
O0849,H22
O0948,H21+H22
O0949,H22
O05,H21+H22
O05SW,H21+H22
O05NW,H21+H22
O05SE,H21+H22
O05NE,H21+H22
O05A,H22
O05B,H22
O05C,H22
O05D,H22
O05E,H22
O05F,H22
O05G,H22
O05H,H21+H22
O0254,H22
O0255,H22
O0354,H22
O0355,H21+H22
O05I,H21+H22
O0256,H22
O0257,H22
O0356,H21+H22
O0357,H22
O05J,H22
O05K,H22
O05L,H21+H22
O0452,H22
O0453,H22
O0552,H22
O0553,H21+H22
O05M,H21+H22
O0454,H21+H22
O0455,H21+H22
O0554,H21+H22
O0555,H21
O05N,H21+H22
O0456,H21+H22
O0457,H21+H22
O0556,H21
O0557,H21
O05P,H21+H22
O0458,H21+H22
O0459,H21+H22
O0558,H21
O0559,H21+H22
O05Q,H22
O05R,H21+H22
O0652,H22
O0653,H21+H22
O0752,H22
O0753,H21+H22
O05S,H21
O05T,H21
O05U,H21+H22
O0658,H21
O0659,H21+H22
O0758,H21
O0759,H21
O05V,H21+H22
O0850,H22
O0851,H21+H22
O0950,H21+H22
O0951,H21+H22
O05W,H21+H22
O0852,H21+H22
O0853,H21+H22
O0952,H21
O0953,H21
O05X,H21
O05Y,H21
O05Z,H21+H22
O0858,H21
O0859,H21
O0958,H21
O0959,H21+H22
O06,H21+H22
O06SW,H22
O06NW,H22
O06SE,H21+H22
O06NE,H22
O06A,H22
O06B,H22
O06C,H22
O06D,H22
O06E,H22
O06F,H22
O06G,H22
O06H,H22
O06I,H22
O06J,H22
O06K,H22
O06L,H22
O06M,H22
O06N,H22
O06P,H22
O06Q,H21+H22
O0660,H21+H22
O0661,H21+H22
O0760,H21+H22
O0761,H21+H22
O06R,H22
O06S,H22
O06T,H22
O06U,H22
O06V,H21+H22
O0860,H21+H22
O0861,H21+H22
O0960,H21+H22
O0961,H22
O06W,H22
O06X,H22
O06Y,H22
O06Z,H22
O07,H22+H31
O07SW,H22+H31
O07NW,H22+H31
O07SE,H22+H31
O07NE,H22+H31
O07A,H22
O07B,H22
O07C,H22+H31
O0074,H22
O0075,H22+H31
O0174,H22+H31
O0175,H22+H31
O07D,H22+H31
O0076,H22+H31
O0077,H22+H31
O0176,H31
O0177,H22+H31
O07E,H22+H31
O0078,H22
O0079,H22
O0178,H22+H31
O0179,H22+H31
O07F,H22
O07G,H22
O07H,H22+H31
O0274,H22+H31
O0275,H22+H31
O0374,H22
O0375,H22+H31
O07I,H22+H31
O0276,H31
O0277,H31
O0376,H22+H31
O0377,H31
O07J,H22+H31
O0278,H31
O0279,H22+H31
O0378,H31
O0379,H31
O07K,H22
O07L,H22
O07M,H22+H31
O0474,H22
O0475,H22+H31
O0574,H22
O0575,H22+H31
O07N,H22+H31
O0476,H22+H31
O0477,H31
O0576,H31
O0577,H31
O07P,H31
O07Q,H22
O07R,H22
O07S,H22+H31
O0674,H22
O0675,H22+H31
O0774,H22
O0775,H22+H31
O07T,H31
O07U,H31
O07V,H22
O07W,H22
O07X,H22+H31
O0874,H22+H31
O0875,H22+H31
O0974,H22+H31
O0975,H22+H31
O07Y,H31
O07Z,H31
O08,H22+H31
O08SW,H22+H31
O08NW,H31
O08SE,H31
O08NE,H31
O08A,H22+H31
O0080,H22+H31
O0081,H22+H31
O0180,H22+H31
O0181,H22+H31
O08B,H31
O08C,H31
O08D,H31
O08E,H31
O08F,H22+H31
O0280,H22+H31
O0281,H31
O0380,H31
O0381,H31
O08G,H31
O08H,H31
O08I,H31
O08J,H31
O08K,H31
O08L,H31
O08M,H31
O08N,H31
O08P,H31
O08Q,H31
O08R,H31
O08S,H31
O08T,H31
O08U,H31
O08V,H31
O08W,H31
O08X,H31
O08Y,H31
O08Z,H31
O09,H0+H31
O09SW,H31
O09NW,H31
O09SE,H0+H31
O09NE,H0+H31
O09A,H31
O09B,H31
O09C,H31
O09D,H31
O09E,H31
O09F,H31
O09G,H31
O09H,H31
O09I,H31
O09J,H31
O09K,H31
O09L,H31
O09M,H31
O09N,H31
O09P,H31
O09Q,H31
O09R,H31
O09S,H0+H31
O0694,H31
O0695,H31
O0794,H0+H31
O0795,H0+H31
O09T,H0+H31
O0696,H31
O0697,H0+H31
O0796,H0+H31
O0797,H0+H31
O09U,H0+H31
O0698,H0+H31
O0699,H0+H31
O0798,H0
O0799,H0
O09V,H31
O09W,H0+H31
O0892,H31
O0893,H0+H31
O0992,H31
O0993,H0+H31
O09X,H0+H31
O0894,H0+H31
O0895,H0
O0994,H0
O0995,H0
O09Y,H0
O09Z,H0
O10,H20
O11,H20+H21
O11SW,H20
O11NW,H20+H21
O11SE,H20
O11NE,H20+H21
O11A,H20
O11B,H20
O11C,H20+H21
O1014,H20
O1015,H20+H21
O1114,H20
O1115,H20+H21
O11D,H20+H21
O1016,H20+H21
O1017,H21
O1116,H20+H21
O1117,H21
O11E,H21
O11F,H20
O11G,H20
O11H,H20
O11I,H20+H21
O1216,H20+H21
O1217,H20+H21
O1316,H20
O1317,H20
O11J,H20+H21
O1218,H20+H21
O1219,H21
O1318,H20+H21
O1319,H20+H21
O11K,H20
O11L,H20
O11M,H20
O11N,H20
O11P,H20+H21
O1418,H20
O1419,H20+H21
O1518,H20+H21
O1519,H20+H21
O11Q,H20
O11R,H20
O11S,H20
O11T,H20
O11U,H20+H21
O1618,H20+H21
O1619,H21
O1718,H20+H21
O1719,H21
O11V,H20
O11W,H20
O11X,H20
O11Y,H20
O11Z,H20+H21
O1818,H20+H21
O1819,H20+H21
O1918,H20
O1919,H20+H21
O12,H20+H21
O12SW,H20+H21
O12NW,H21
O12SE,H21
O12NE,H21
O12A,H21
O12B,H21
O12C,H21
O12D,H21
O12E,H21
O12F,H20+H21
O1220,H20+H21
O1221,H21
O1320,H20+H21
O1321,H21
O12G,H21
O12H,H21
O12I,H21
O12J,H21
O12K,H20+H21
O1420,H20+H21
O1421,H21
O1520,H21
O1521,H21
O12L,H21
O12M,H21
O12N,H21
O12P,H21
O12Q,H21
O12R,H21
O12S,H21
O12T,H21
O12U,H21
O12V,H21
O12W,H21
O12X,H21
O12Y,H21
O12Z,H21
O13,H0+H21
O13SW,H21
O13NW,H21
O13SE,H0+H21
O13NE,H0+H21
O13A,H21
O13B,H21
O13C,H21
O13D,H21
O13E,H21
O13F,H21
O13G,H21
O13H,H21
O13I,H21
O13J,H21
O13K,H21
O13L,H21
O13M,H21
O13N,H21
O13P,H21
O13Q,H21
O13R,H21
O13S,H0+H21
O1634,H21
O1635,H21
O1734,H21
O1735,H0+H21
O13T,H21
O13U,H21
O13V,H0+H21
O1830,H21
O1831,H21
O1930,H0+H21
O1931,H0+H21
O13W,H0+H21
O1832,H21
O1833,H21
O1932,H0+H21
O1933,H0+H21
O13X,H0+H21
O1834,H21
O1835,H0+H21
O1934,H21
O1935,H0+H21
O13Y,H0+H21
O1836,H0+H21
O1837,H21
O1936,H21
O1937,H21
O13Z,H21
O14,H0+H21+H22
O14SW,H21
O14NW,H21+H22
O14SE,H21
O14NE,H0+H21
O14A,H21
O14B,H21
O14C,H21
O14D,H21
O14E,H21+H22
O1048,H21+H22
O1049,H21+H22
O1148,H21
O1149,H21
O14F,H21
O14G,H21
O14H,H21
O14I,H21
O14J,H21
O14K,H21
O14L,H21
O14M,H21
O14N,H21
O14P,H21
O14Q,H21
O14R,H21
O14S,H21
O14T,H21
O14U,H21
O14V,H21
O14W,H21
O14X,H21
O14Y,H0+H21
O1846,H21
O1847,H21
O1946,H21
O1947,H0+H21
O14Z,H21
O15,H21+H22
O15SW,H21+H22
O15NW,H21+H22
O15SE,H21
O15NE,H21
O15A,H21+H22
O1050,H21+H22
O1051,H21
O1150,H21
O1151,H21
O15B,H21
O15C,H21
O15D,H21
O15E,H21+H22
O1058,H21
O1059,H21+H22
O1158,H21
O1159,H21+H22
O15F,H21
O15G,H21
O15H,H21
O15I,H21
O15J,H21
O15K,H21
O15L,H21
O15M,H21
O15N,H21
O15P,H21
O15Q,H21
O15R,H21
O15S,H21
O15T,H21
O15U,H21
O15V,H21
O15W,H21
O15X,H21
O15Y,H21
O15Z,H21
O16,H0+H21+H22
O16SW,H21+H22
O16NW,H21+H22
O16SE,H0+H21
O16NE,H0+H21+H22
O16A,H21+H22
O1060,H22
O1061,H22
O1160,H21+H22
O1161,H22
O16B,H22
O16C,H22
O16D,H22
O16E,H22
O16F,H21+H22
O1260,H21+H22
O1261,H21+H22
O1360,H21
O1361,H21+H22
O16G,H22
O16H,H22
O16I,H22
O16J,H22
O16K,H21+H22
O1460,H21
O1461,H21+H22
O1560,H21
O1561,H21
O16L,H21+H22
O1462,H21+H22
O1463,H21+H22
O1562,H21
O1563,H21
O16M,H21+H22
O1464,H21+H22
O1465,H21+H22
O1564,H21
O1565,H21+H22
O16N,H21+H22
O1466,H22
O1467,H22
O1566,H21+H22
O1567,H22
O16P,H22
O16Q,H21
O16R,H21
O16S,H21+H22
O1664,H21
O1665,H21+H22
O1764,H21
O1765,H21+H22
O16T,H0+H21+H22
O1666,H21+H22
O1667,H22
O1766,H21+H22
O1767,H0+H22
O16U,H0+H22
O1668,H22
O1669,H0+H22
O1768,H0+H22
O1769,H0+H22
O16V,H21
O16W,H21
O16X,H0+H21
O1864,H21
O1865,H21
O1964,H0+H21
O1965,H0+H21
O16Y,H0+H21+H22
O1866,H0+H21+H22
O1867,H0+H22
O1966,H0+H21
O1967,H0
O16Z,H0
O17,H0+H22+H31
O17SW,H22
O17NW,H22+H31
O17SE,H0+H22
O17NE,H0+H22+H31
O17A,H22
O17B,H22
O17C,H22+H31
O1074,H22
O1075,H22+H31
O1174,H22
O1175,H22+H31
O17D,H31
O17E,H31
O17F,H22
O17G,H22
O17H,H22+H31
O1274,H22
O1275,H22+H31
O1374,H22
O1375,H22
O17I,H22+H31
O1276,H22+H31
O1277,H31
O1376,H22+H31
O1377,H31
O17J,H31
O17K,H22
O17L,H0+H22
O1472,H22
O1473,H22
O1572,H22
O1573,H0+H22
O17M,H0+H22
O1474,H22
O1475,H22
O1574,H0+H22
O1575,H0+H22
O17N,H0+H22+H31
O1476,H22+H31
O1477,H22+H31
O1576,H0+H22+H31
O1577,H0+H22+H31
O17P,H0+H31
O1478,H31
O1479,H31
O1578,H0+H31
O1579,H0+H31
O17Q,H0+H22
O1670,H0+H22
O1671,H0+H22
O1770,H0
O1771,H0
O17R,H0+H22
O1672,H0+H22
O1673,H0+H22
O1772,H0
O1773,H0
O17S,H0+H22
O1674,H0
O1675,H0+H22
O1774,H0
O1775,H0
O17T,H0+H22+H31
O1676,H0+H22+H31
O1677,H0
O1776,H0
O1777,H0
O17U,H0
O17V,H0
O17W,H0
O17X,H0
O17Y,H0
O17Z,H0
O18,H0+H31
O18SW,H31
O18NW,H0+H31
O18SE,H0+H31
O18NE,H0+H31
O18A,H31
O18B,H31
O18C,H31
O18D,H31
O18E,H31
O18F,H31
O18G,H31
O18H,H31
O18I,H31
O18J,H31
O18K,H0+H31
O1480,H31
O1481,H31
O1580,H0+H31
O1581,H0+H31
O18L,H31
O18M,H0+H31
O1484,H31
O1485,H0+H31
O1584,H0+H31
O1585,H0+H31
O18N,H0+H31
O1486,H0+H31
O1487,H0+H31
O1586,H0
O1587,H0
O18P,H0+H31
O1488,H0+H31
O1489,H0+H31
O1588,H0
O1589,H0+H31
O18Q,H0+H31
O1680,H0
O1681,H0+H31
O1780,H0
O1781,H0
O18R,H0+H31
O1682,H0+H31
O1683,H0+H31
O1782,H0
O1783,H0+H31
O18S,H0+H31
O1684,H0+H31
O1685,H0
O1784,H0+H31
O1785,H0
O18T,H0
O18U,H0
O18V,H0
O18W,H0
O18X,H0
O18Y,H0
O18Z,H0
O19,H0+H31
O19SW,H0+H31
O19NW,H0
O19SE,H0+H31
O19NE,H0
O19A,H31
O19B,H0+H31
O1092,H31
O1093,H0+H31
O1192,H31
O1193,H0+H31
O19C,H0
O19D,H0
O19E,H0
O19F,H31
O19G,H0+H31
O1292,H0+H31
O1293,H0+H31
O1392,H0+H31
O1393,H0
O19H,H0
O19I,H0
O19J,H0
O19K,H0+H31
O1490,H31
O1491,H0+H31
O1590,H0+H31
O1591,H0+H31
O19L,H0+H31
O1492,H0+H31
O1493,H0
O1592,H0
O1593,H0
O19M,H0
O19N,H0
O19P,H0
O19Q,H0
O19R,H0
O19S,H0
O19T,H0
O19U,H0
O19V,H0
O19W,H0
O19X,H0
O19Y,H0
O19Z,H0
O20,H20
O21,H0+H20+H21
O21SW,H20
O21NW,H20+H21
O21SE,H0+H20
O21NE,H0+H20+H21
O21A,H20
O21B,H20
O21C,H20
O21D,H20
O21E,H20+H21
O2018,H20
O2019,H20+H21
O2118,H20
O2119,H20+H21
O21F,H20
O21G,H20
O21H,H20
O21I,H20
O21J,H20+H21
O2218,H20+H21
O2219,H20+H21
O2318,H20+H21
O2319,H21
O21K,H20
O21L,H20
O21M,H20
O21N,H20
O21P,H20+H21
O2418,H20+H21
O2419,H21
O2518,H20+H21
O2519,H21
O21Q,H20
O21R,H20
O21S,H20
O21T,H0+H20
O2616,H20
O2617,H20
O2716,H20
O2717,H0+H20
O21U,H0+H20+H21
O2618,H20+H21
O2619,H0+H20+H21
O2718,H0+H20
O2719,H0+H20+H21
O21V,H0+H20
O2810,H20
O2811,H20
O2910,H20
O2911,H0+H20
O21W,H0+H20
O2812,H20
O2813,H0+H20
O2912,H0+H20
O2913,H0+H20
O21X,H0+H20
O2814,H0+H20
O2815,H0+H20
O2914,H0
O2915,H0
O21Y,H0+H20
O2816,H0+H20
O2817,H0+H20
O2916,H0
O2917,H0
O21Z,H0
O22,H0+H20+H21
O22SW,H20+H21
O22NW,H0+H21
O22SE,H0+H21
O22NE,H0+H21
O22A,H20+H21
O2020,H20+H21
O2021,H21
O2120,H20+H21
O2121,H21
O22B,H21
O22C,H21
O22D,H21
O22E,H0+H21
O2028,H21
O2029,H0+H21
O2128,H21
O2129,H0+H21
O22F,H21
O22G,H21
O22H,H21
O22I,H21
O22J,H0+H21
O2228,H0+H21
O2229,H0+H21
O2328,H0+H21
O2329,H0+H21
O22K,H21
O22L,H0+H21
O2422,H21
O2423,H21
O2522,H21
O2523,H0+H21
O22M,H21
O22N,H0+H21
O2426,H21
O2427,H21
O2526,H21
O2527,H0+H21
O22P,H0+H21
O2428,H0+H21
O2429,H0+H21
O2528,H0+H21
O2529,H0+H21
O22Q,H0+H21
O2620,H0+H21
O2621,H0+H21
O2720,H0
O2721,H0
O22R,H0+H21
O2622,H0+H21
O2623,H0+H21
O2722,H0
O2723,H0
O22S,H0+H21
O2624,H0+H21
O2625,H0+H21
O2724,H0
O2725,H0+H21
O22T,H0+H21
O2626,H0+H21
O2627,H0+H21
O2726,H0+H21
O2727,H0+H21
O22U,H0+H21
O2628,H0+H21
O2629,H0
O2728,H0
O2729,H0
O22V,H0
O22W,H0
O22X,H0
O22Y,H0+H21
O2826,H0+H21
O2827,H0
O2926,H0
O2927,H0
O22Z,H0
O23,H0+H21
O23SW,H0+H21
O23NW,H0+H21
O23SE,H0
O23NE,H0+H21
O23A,H0+H21
O2030,H0+H21
O2031,H0
O2130,H0
O2131,H0
O23B,H0+H21
O2032,H0
O2033,H0+H21
O2132,H0
O2133,H0+H21
O23C,H0+H21
O2034,H0+H21
O2035,H0+H21
O2134,H0
O2135,H0+H21
O23D,H0+H21
O2036,H21
O2037,H21
O2136,H0+H21
O2137,H0+H21
O23E,H21
O23F,H0
O23G,H0+H21
O2232,H0
O2233,H0+H21
O2332,H0
O2333,H0+H21
O23H,H0+H21
O2234,H0+H21
O2235,H0+H21
O2334,H0+H21
O2335,H0
O23I,H0+H21
O2236,H0+H21
O2237,H0+H21
O2336,H0+H21
O2337,H0+H21
O23J,H0+H21
O2238,H0+H21
O2239,H21
O2338,H0+H21
O2339,H21
O23K,H0
O23L,H0
O23M,H0
O23N,H0+H21
O2436,H0
O2437,H0+H21
O2536,H0
O2537,H0
O23P,H0+H21
O2438,H0+H21
O2439,H0+H21
O2538,H0+H21
O2539,H0+H21
O23Q,H0
O23R,H0
O23S,H0
O23T,H0+H21
O2636,H0
O2637,H0+H21
O2736,H0+H21
O2737,H0+H21
O23U,H0+H21
O2638,H0+H21
O2639,H0+H21
O2738,H21
O2739,H0+H21
O23V,H0
O23W,H0
O23X,H0
O23Y,H0+H21
O2836,H0+H21
O2837,H21
O2936,H0+H21
O2937,H0+H21
O23Z,H0+H21
O2838,H21
O2839,H0+H21
O2938,H0+H21
O2939,H0+H21
O24,H0+H21
O24SW,H0+H21
O24NW,H0+H21
O24SE,H0+H21
O24NE,H0+H21
O24A,H21
O24B,H21
O24C,H21
O24D,H0+H21
O2046,H0+H21
O2047,H0+H21
O2146,H0+H21
O2147,H0+H21
O24E,H0+H21
O2048,H21
O2049,H21
O2148,H0+H21
O2149,H21
O24F,H0+H21
O2240,H21
O2241,H21
O2340,H21
O2341,H0+H21
O24G,H0+H21
O2242,H21
O2243,H21
O2342,H0+H21
O2343,H21
O24H,H0+H21
O2244,H21
O2245,H21
O2344,H21
O2345,H0+H21
O24I,H0+H21
O2246,H0+H21
O2247,H0+H21
O2346,H0+H21
O2347,H0+H21
O24J,H0+H21
O2248,H0+H21
O2249,H21
O2348,H0+H21
O2349,H21
O24K,H0+H21
O2440,H0+H21
O2441,H0+H21
O2540,H0+H21
O2541,H0+H21
O24L,H0+H21
O2442,H0+H21
O2443,H0+H21
O2542,H0+H21
O2543,H0+H21
O24M,H0+H21
O2444,H0+H21
O2445,H0+H21
O2544,H0
O2545,H0
O24N,H0+H21
O2446,H0+H21
O2447,H0+H21
O2546,H0
O2547,H0
O24P,H0+H21
O2448,H0+H21
O2449,H21
O2548,H0+H21
O2549,H0+H21
O24Q,H0+H21
O2640,H0+H21
O2641,H0
O2740,H0
O2741,H0
O24R,H0
O24S,H0
O24T,H0
O24U,H0
O24V,H0+H21
O2840,H0+H21
O2841,H0+H21
O2940,H0+H21
O2941,H0+H21
O24W,H0
O24X,H0
O24Y,H0
O24Z,H0
O25,H0+H21
O25SW,H0+H21
O25NW,H21
O25SE,H0+H21
O25NE,H0+H21
O25A,H0+H21
O2050,H21
O2051,H0+H21
O2150,H21
O2151,H0+H21
O25B,H0+H21
O2052,H21
O2053,H21
O2152,H0+H21
O2153,H21
O25C,H21
O25D,H21
O25E,H21
O25F,H0+H21
O2250,H21
O2251,H0+H21
O2350,H21
O2351,H0+H21
O25G,H0+H21
O2252,H0+H21
O2253,H21
O2352,H0+H21
O2353,H21
O25H,H21
O25I,H21
O25J,H21
O25K,H0+H21
O2450,H21
O2451,H0+H21
O2550,H0+H21
O2551,H0+H21
O25L,H0+H21
O2452,H0+H21
O2453,H0+H21
O2552,H0+H21
O2553,H0+H21
O25M,H21
O25N,H21
O25P,H0+H21
O2458,H21
O2459,H21
O2558,H0+H21
O2559,H0+H21
O25Q,H0+H21
O2650,H0+H21
O2651,H0
O2750,H0
O2751,H0
O25R,H0+H21
O2652,H0
O2653,H0+H21
O2752,H0
O2753,H0+H21
O25S,H0+H21
O2654,H0+H21
O2655,H0+H21
O2754,H0+H21
O2755,H0+H21
O25T,H0+H21
O2656,H21
O2657,H21
O2756,H0+H21
O2757,H0+H21
O25U,H0+H21
O2658,H0+H21
O2659,H0+H21
O2758,H0+H21
O2759,H0+H21
O25V,H0
O25W,H0
O25X,H0
O25Y,H0
O25Z,H0
O26,H0+H21
O26SW,H0+H21
O26NW,H0+H21
O26SE,H0+H21
O26NE,H0
O26A,H21
O26B,H0+H21
O2062,H21
O2063,H0+H21
O2162,H0+H21
O2163,H0+H21
O26C,H0+H21
O2064,H0+H21
O2065,H0+H21
O2164,H0
O2165,H0
O26D,H0
O26E,H0
O26F,H0+H21
O2260,H21
O2261,H0+H21
O2360,H21
O2361,H0+H21
O26G,H0+H21
O2262,H0+H21
O2263,H0
O2362,H0
O2363,H0
O26H,H0
O26I,H0
O26J,H0
O26K,H0+H21
O2460,H0+H21
O2461,H0+H21
O2560,H0+H21
O2561,H0+H21
O26L,H0
O26M,H0
O26N,H0
O26P,H0
O26Q,H0+H21
O2660,H0+H21
O2661,H0+H21
O2760,H0
O2761,H0+H21
O26R,H0
O26S,H0
O26T,H0
O26U,H0
O26V,H0
O26W,H0
O26X,H0
O26Y,H0
O26Z,H0
O27,H0
O28,H0
O29,H0
O30,H0+H20
O30SW,H0+H20
O30NW,H0+H20
O30SE,H0
O30NE,H0
O30A,H0+H20
O3000,H20
O3001,H20
O3100,H0+H20
O3101,H0+H20
O30B,H0+H20
O3002,H20
O3003,H20
O3102,H0+H20
O3103,H0+H20
O30C,H0+H20
O3004,H20
O3005,H20
O3104,H0+H20
O3105,H0+H20
O30D,H0+H20
O3006,H20
O3007,H20
O3106,H0+H20
O3107,H0+H20
O30E,H0+H20
O3008,H20
O3009,H0+H20
O3108,H0+H20
O3109,H0+H20
O30F,H0
O30G,H0
O30H,H0
O30I,H0
O30J,H0
O30K,H0
O30L,H0
O30M,H0
O30N,H0
O30P,H0
O30Q,H0
O30R,H0
O30S,H0
O30T,H0
O30U,H0
O30V,H0
O30W,H0
O30X,H0
O30Y,H0
O30Z,H0
O31,H0+H20
O31SW,H0+H20
O31NW,H0
O31SE,H0
O31NE,H0
O31A,H0+H20
O3010,H0+H20
O3011,H0+H20
O3110,H0
O3111,H0
O31B,H0
O31C,H0
O31D,H0
O31E,H0
O31F,H0
O31G,H0
O31H,H0
O31I,H0
O31J,H0
O31K,H0
O31L,H0
O31M,H0
O31N,H0
O31P,H0
O31Q,H0
O31R,H0
O31S,H0
O31T,H0
O31U,H0
O31V,H0
O31W,H0
O31X,H0
O31Y,H0
O31Z,H0
O32,H0
O33,H0+H21
O33SW,H0
O33NW,H0+H21
O33SE,H0
O33NE,H0
O33A,H0
O33B,H0
O33C,H0
O33D,H0+H21
O3036,H0
O3037,H0+H21
O3136,H0
O3137,H0
O33E,H0+H21
O3038,H0+H21
O3039,H0
O3138,H0
O3139,H0
O33F,H0
O33G,H0
O33H,H0
O33I,H0
O33J,H0
O33K,H0
O33L,H0
O33M,H0
O33N,H0
O33P,H0
O33Q,H0
O33R,H0
O33S,H0
O33T,H0
O33U,H0
O33V,H0
O33W,H0
O33X,H0
O33Y,H0
O33Z,H0
O34,H0+H21
O34SW,H0
O34NW,H0+H21
O34SE,H0
O34NE,H0
O34A,H0
O34B,H0
O34C,H0
O34D,H0
O34E,H0+H21
O3048,H0
O3049,H0
O3148,H0
O3149,H0+H21
O34F,H0
O34G,H0
O34H,H0
O34I,H0
O34J,H0+H21
O3248,H0
O3249,H0+H21
O3348,H0
O3349,H0
O34K,H0
O34L,H0
O34M,H0
O34N,H0
O34P,H0
O34Q,H0
O34R,H0
O34S,H0
O34T,H0
O34U,H0
O34V,H0
O34W,H0
O34X,H0
O34Y,H0
O34Z,H0
O35,H0+H21
O35SW,H0+H21
O35NW,H0
O35SE,H0
O35NE,H0
O35A,H0+H21
O3050,H0+H21
O3051,H0+H21
O3150,H0+H21
O3151,H0+H21
O35B,H0
O35C,H0
O35D,H0
O35E,H0
O35F,H0+H21
O3250,H0+H21
O3251,H0+H21
O3350,H0
O3351,H0+H21
O35G,H0
O35H,H0
O35I,H0
O35J,H0
O35K,H0
O35L,H0
O35M,H0
O35N,H0
O35P,H0
O35Q,H0
O35R,H0
O35S,H0
O35T,H0
O35U,H0
O35V,H0
O35W,H0
O35X,H0
O35Y,H0
O35Z,H0
O36,H0
O37,H0
O38,H0
O39,H0
O40,H0
O41,H0
O42,H0
O43,H0
O44,H0
O45,H0
O46,H0
O47,H0
O48,H0
O49,H0
O50,H0
O51,H0
O52,H0
O53,H0
O54,H0
O55,H0
O56,H0
O57,H0
O58,H0
O59,H0
O60,H0
O61,H0
O62,H0
O63,H0
O64,H0
O65,H0
O66,H0
O67,H0
O68,H0
O69,H0
O70,H0
O71,H0
O72,H0
O73,H0
O74,H0
O75,H0
O76,H0
O77,H0
O78,H0
O79,H0
O80,H0
O81,H0
O82,H0
O83,H0
O84,H0
O85,H0
O86,H0
O87,H0
O88,H0
O89,H0
O90,H0
O91,H0
O92,H0
O93,H0
O94,H0
O95,H0
O96,H0
O97,H0
O98,H0
O99,H0
E,H0
Z,H0
T,H0+H12+H13+H20
T00,H0+H12
T00SW,H0+H12
T00NW,H0+H12
T00SE,H0+H12
T00NE,H0+H12
T00A,H0
T00B,H0
T00C,H0+H12
T0004,H0+H12
T0005,H12
T0104,H0+H12
T0105,H12
T00D,H12
T00E,H12
T00F,H0
T00G,H0
T00H,H0+H12
T0204,H0+H12
T0205,H0+H12
T0304,H0
T0305,H0+H12
T00I,H12
T00J,H12
T00K,H0
T00L,H0
T00M,H0+H12
T0404,H0
T0405,H0+H12
T0504,H0
T0505,H0+H12
T00N,H12
T00P,H12
T00Q,H0
T00R,H0
T00S,H0+H12
T0604,H0
T0605,H0+H12
T0704,H0
T0705,H0+H12
T00T,H12
T00U,H12
T00V,H0
T00W,H0
T00X,H0+H12
T0804,H0+H12
T0805,H0+H12
T0904,H0+H12
T0905,H12
T00Y,H12
T00Z,H12
T01,H0+H12
T01SW,H12
T01NW,H12
T01SE,H12
T01NE,H0+H12
T01A,H12
T01B,H12
T01C,H12
T01D,H12
T01E,H12
T01F,H12
T01G,H12
T01H,H12
T01I,H12
T01J,H12
T01K,H12
T01L,H12
T01M,H12
T01N,H12
T01P,H0+H12
T0418,H12
T0419,H12
T0518,H0+H12
T0519,H0+H12
T01Q,H12
T01R,H12
T01S,H12
T01T,H0+H12
T0616,H12
T0617,H12
T0716,H12
T0717,H0+H12
T01U,H0+H12
T0618,H0+H12
T0619,H0
T0718,H0+H12
T0719,H0
T01V,H12
T01W,H12
T01X,H0+H12
T0814,H12
T0815,H12
T0914,H12
T0915,H0+H12
T01Y,H0+H12
T0816,H0+H12
T0817,H0+H12
T0916,H0+H12
T0917,H0+H12
T01Z,H0+H12
T0818,H0
T0819,H0
T0918,H0+H12
T0919,H0
T02,H0+H12
T02SW,H12
T02NW,H12
T02SE,H0+H12
T02NE,H12
T02A,H12
T02B,H12
T02C,H12
T02D,H12
T02E,H12
T02F,H12
T02G,H12
T02H,H12
T02I,H12
T02J,H12
T02K,H0+H12
T0420,H12
T0421,H12
T0520,H0+H12
T0521,H0+H12
T02L,H0+H12
T0422,H12
T0423,H12
T0522,H0+H12
T0523,H0+H12
T02M,H12
T02N,H12
T02P,H12
T02Q,H0+H12
T0620,H0+H12
T0621,H0
T0720,H0
T0721,H0
T02R,H0+H12
T0622,H0
T0623,H0+H12
T0722,H0
T0723,H0+H12
T02S,H12
T02T,H12
T02U,H12
T02V,H0
T02W,H0+H12
T0822,H0
T0823,H0+H12
T0922,H0
