W45V,H3
W45W,H3
W45X,H3+H4
W45Y,H3+H4
W45Z,H4
W46,H3+H4
W46A,H3
W46B,H3+H4
W46C,H3+H4
W46D,H4
W46E,H4
W46F,H3+H4
W46G,H3+H4
W46H,H4
W46I,H4
W46J,H4
W46K,H3+H4
W46L,H4
W46M,H4
W46N,H4
W46P,H4
W46Q,H4
W46R,H4
W46S,H4
W46T,H4
W46U,H4
W46V,H4
W46W,H4
W46X,H4
W46Y,H4
W46Z,H4
W47,H4
W48,H4
W49,H4
W50,H0
W51,H0
W52,H0
W53,H0+H3
W53A,H0
W53B,H0
W53C,H0+H3
W53D,H0+H3
W53E,H0+H3
W53F,H0
W53G,H0
W53H,H0
W53I,H0
W53J,H0+H3
W53K,H0
W53L,H0
W53M,H0
W53N,H0
W53P,H0
W53Q,H0
W53R,H0
W53S,H0
W53T,H0
W53U,H0
W53V,H0
W53W,H0
W53X,H0
W53Y,H0
W53Z,H0
W54,H0+H3+H4
W54A,H0+H3
W54B,H0+H3
W54C,H0+H3
W54D,H3
W54E,H3
W54F,H0+H3
W54G,H0+H3
W54H,H0+H3
W54I,H0+H3
W54J,H3
W54K,H0
W54L,H0+H3
W54M,H0+H3
W54N,H3
W54P,H3
W54Q,H0
W54R,H0+H3
W54S,H3
W54T,H3
W54U,H3
W54V,H0
W54W,H0+H3
W54X,H3
W54Y,H3
W54Z,H0+H3+H4
W55,H0+H3+H4
W55A,H3
W55B,H3
W55C,H3+H4
W55D,H3+H4
W55E,H4
W55F,H3
W55G,H3
W55H,H3
W55I,H3+H4
W55J,H4
W55K,H3
W55L,H3
W55M,H3+H4
W55N,H3+H4
W55P,H4
W55Q,H0+H3+H4
W55R,H0+H3+H4
W55S,H0+H3+H4
W55T,H4
W55U,H4
W55V,H0+H3+H4
W55W,H4
W55X,H4
W55Y,H4
W55Z,H4
W56,H4
W57,H4
W58,H4+H5
W58A,H4
W58B,H4
W58C,H4
W58D,H4
W58E,H4
W58F,H4
W58G,H4
W58H,H4
W58I,H4
W58J,H4
W58K,H4
W58L,H4
W58M,H4
W58N,H4
W58P,H4
W58Q,H4
W58R,H4
W58S,H4
W58T,H4+H5
W58U,H4+H5
W58V,H4
W58W,H4+H5
W58X,H4+H5
W58Y,H4+H5
W58Z,H4+H5
W59,H4+H5
W59A,H4
W59B,H4
W59C,H4
W59D,H4
W59E,H4
W59F,H4
W59G,H4
W59H,H4
W59I,H4
W59J,H4
W59K,H4
W59L,H4+H5
W59M,H4+H5
W59N,H4+H5
W59P,H4+H5
W59Q,H4+H5
W59R,H4+H5
W59S,H5
W59T,H5
W59U,H5
W59V,H4+H5
W59W,H5
W59X,H5
W59Y,H5
W59Z,H5
W60,H0
W61,H0
W62,H0
W63,H0+H3
W63A,H0
W63B,H0
W63C,H0
W63D,H0
W63E,H0
W63F,H0
W63G,H0
W63H,H0
W63I,H0
W63J,H0+H3
W63K,H0
W63L,H0
W63M,H0
W63N,H0
W63P,H0
W63Q,H0
W63R,H0
W63S,H0
W63T,H0
W63U,H0
W63V,H0
W63W,H0
W63X,H0
W63Y,H0
W63Z,H0
W64,H0+H3+H4
W64A,H0+H3
W64B,H0+H3
W64C,H3
W64D,H3
W64E,H0+H3+H4
W64F,H0+H3
W64G,H0+H3
W64H,H0+H3
W64I,H0+H3
W64J,H0+H3+H4
W64K,H0
W64L,H0
W64M,H0
W64N,H0+H3+H4
W64P,H0+H3+H4
W64Q,H0
W64R,H0
W64S,H0
W64T,H0+H4
W64U,H0+H4
W64V,H0
W64W,H0
W64X,H0
W64Y,H0+H3+H4
W64Z,H0+H4
W65,H0+H4
W65A,H0+H4
W65B,H4
W65C,H4
W65D,H4
W65E,H4
W65F,H0+H4
W65G,H4
W65H,H4
W65I,H4
W65J,H4
W65K,H0+H4
W65L,H0+H4
W65M,H4
W65N,H4
W65P,H4
W65Q,H0+H4
W65R,H0+H4
W65S,H4
W65T,H4
W65U,H4
W65V,H0+H4
W65W,H4
W65X,H4
W65Y,H4
W65Z,H4
W66,H4
W67,H0+H4+H5
W67A,H4
W67B,H4
W67C,H4
W67D,H4+H5
W67E,H4+H5
W67F,H4
W67G,H4
W67H,H4
W67I,H4+H5
W67J,H5
W67K,H4
W67L,H4
W67M,H4
W67N,H4+H5
W67P,H5
W67Q,H4
W67R,H4+H5
W67S,H4+H5
W67T,H4+H5
W67U,H5
W67V,H0+H4
W67W,H0+H4+H5
W67X,H5
W67Y,H5
W67Z,H5
W68,H4+H5
W68A,H4+H5
W68B,H4+H5
W68C,H5
W68D,H5
W68E,H5
W68F,H5
W68G,H5
W68H,H5
W68I,H5
W68J,H5
W68K,H5
W68L,H5
W68M,H5
W68N,H5
W68P,H5
W68Q,H5
W68R,H5
W68S,H5
W68T,H5
W68U,H5
W68V,H5
W68W,H5
W68X,H5
W68Y,H5
W68Z,H5
W69,H5
W70,H0
W71,H0
W72,H0
W73,H0
W74,H0+H4
W74A,H0
W74B,H0
W74C,H0
W74D,H0
W74E,H0+H4
W74F,H0
W74G,H0
W74H,H0
W74I,H0
W74J,H0+H4
W74K,H0
W74L,H0
W74M,H0
W74N,H0
W74P,H0
W74Q,H0
W74R,H0
W74S,H0
W74T,H0
W74U,H0
W74V,H0
W74W,H0
W74X,H0
W74Y,H0
W74Z,H0
W75,H0+H4
W75A,H0+H4
W75B,H4
W75C,H4
W75D,H4
W75E,H4
W75F,H0+H4
W75G,H4
W75H,H4
W75I,H4
W75J,H4
W75K,H0+H4
W75L,H4
W75M,H4
W75N,H4
W75P,H4
W75Q,H0+H4
W75R,H0+H4
W75S,H4
W75T,H0+H4
W75U,H4
W75V,H0
W75W,H0+H4
W75X,H0+H4
W75Y,H0+H4
W75Z,H0+H4
W76,H0+H4+H5
W76A,H4
W76B,H4
W76C,H4
W76D,H4
W76E,H0+H4
W76F,H4
W76G,H0+H4
W76H,H4
W76I,H4
W76J,H0+H4
W76K,H0+H4
W76L,H0+H4
W76M,H0+H4
W76N,H4
W76P,H0+H4
W76Q,H0+H4
W76R,H0+H4
W76S,H0+H4+H5
W76T,H0+H4+H5
W76U,H0+H4+H5
W76V,H0+H4
W76W,H0+H4
W76X,H0+H4+H5
W76Y,H0+H5
W76Z,H0+H5
W77,H0+H4+H5
W77A,H0+H4
W77B,H0+H4+H5
W77C,H5
W77D,H5
W77E,H5
W77F,H0+H4+H5
W77G,H0+H4+H5
W77H,H5
W77I,H5
W77J,H5
W77K,H0+H5
W77L,H5
W77M,H5
W77N,H5
W77P,H5
W77Q,H0+H5
W77R,H0+H5
W77S,H5
W77T,H5
W77U,H5
W77V,H0+H5
W77W,H0+H5
W77X,H5
W77Y,H5
W77Z,H5
W78,H5
W79,H5
W80,H0
W81,H0
W82,H0
W83,H0
W84,H0
W85,H0+H4+H5
W85A,H0
W85B,H0
W85C,H0
W85D,H0
W85E,H0+H4
W85F,H0
W85G,H0
W85H,H0
W85I,H0
W85J,H0+H5
W85K,H0
W85L,H0
W85M,H0
W85N,H0
W85P,H0+H5
W85Q,H0
W85R,H0
W85S,H0
W85T,H0
W85U,H0+H5
W85V,H0
W85W,H0
W85X,H0
W85Y,H0
W85Z,H0+H5
W86,H0+H4+H5
W86A,H0+H4
W86B,H0+H5
W86C,H0+H5
W86D,H0+H5
W86E,H0+H5
W86F,H0+H5
W86G,H0+H5
W86H,H0+H5
W86I,H0+H5
W86J,H0+H5
W86K,H0+H5
W86L,H0+H5
W86M,H0+H5
W86N,H0+H5
W86P,H0+H5
W86Q,H0+H5
W86R,H5
W86S,H0+H5
W86T,H0+H5
W86U,H0+H5
W86V,H0+H5
W86W,H5
W86X,H5
W86Y,H0+H5
W86Z,H0+H5
W87,H0+H5
W87A,H0+H5
W87B,H0+H5
W87C,H5
W87D,H5
W87E,H5
W87F,H0+H5
W87G,H5
W87H,H5
W87I,H5
W87J,H5
W87K,H0+H5
W87L,H5
W87M,H5
W87N,H5
W87P,H5
W87Q,H0+H5
W87R,H0+H5
W87S,H5
W87T,H5
W87U,H5
W87V,H0+H5
W87W,H0+H5
W87X,H5
W87Y,H5
W87Z,H5
W88,H5
W89,H5+H6
W89A,H5
W89B,H5
W89C,H5
W89D,H5
W89E,H5
W89F,H5
W89G,H5
W89H,H5
W89I,H5
W89J,H5
W89K,H5
W89L,H5
W89M,H5
W89N,H5
W89P,H5
W89Q,H5
W89R,H5
W89S,H5
W89T,H5
W89U,H5
W89V,H5
W89W,H5
W89X,H5
W89Y,H5
W89Z,H5+H6
W90,H0
W91,H0
W92,H0
W93,H0
W94,H0
W95,H0
W96,H0+H5
W96A,H0+H5
W96B,H5
W96C,H5
W96D,H5
W96E,H5
W96F,H0+H5
W96G,H5
W96H,H5
W96I,H5
W96J,H5
W96K,H0+H5
W96L,H5
W96M,H5
W96N,H5
W96P,H5
W96Q,H0+H5
W96R,H0+H5
W96S,H0+H5
W96T,H5
W96U,H5
W96V,H0
W96W,H0+H5
W96X,H0+H5
W96Y,H0+H5
W96Z,H5
W97,H5
W98,H5+H6
W98A,H5
W98B,H5
W98C,H5
W98D,H5
W98E,H5
W98F,H5
W98G,H5
W98H,H5
W98I,H5
W98J,H5
W98K,H5
W98L,H5
W98M,H5
W98N,H5
W98P,H5
W98Q,H5
W98R,H5
W98S,H5
W98T,H5
W98U,H5
W98V,H5
W98W,H5
W98X,H5
W98Y,H5
W98Z,H5+H6
W99,H5+H6
W99A,H5
W99B,H5
W99C,H5
W99D,H5
W99E,H5+H6
W99F,H5
W99G,H5
W99H,H5
W99I,H5
W99J,H5+H6
W99K,H5
W99L,H5
W99M,H5+H6
W99N,H5+H6
W99P,H5+H6
W99Q,H5
W99R,H5
W99S,H5+H6
W99T,H6
W99U,H6
W99V,H5+H6
W99W,H5+H6
W99X,H5+H6
W99Y,H6
W99Z,H6
Y,H0
Z,H0
U,H0
A,H0
K,H0
S,H0+H6+H7+H10+H11+H12+H13+H14+H18+H19+H20
S00,H6+H7
S00A,H6
S00B,H6
S00C,H6+H7
S00D,H6+H7
S00E,H6+H7
S00F,H6
S00G,H6
S00H,H6
S00I,H6
S00J,H6+H7
S00K,H6
S00L,H6
S00M,H6
S00N,H6
S00P,H6+H7
S00Q,H6
S00R,H6
S00S,H6
S00T,H6
S00U,H6+H7
S00V,H6
S00W,H6
S00X,H6
S00Y,H6
S00Z,H6+H7
S01,H6+H7
S01A,H6+H7
S01B,H7
S01C,H7
S01D,H7
S01E,H7
S01F,H6+H7
S01G,H7
S01H,H7
S01I,H7
S01J,H7
S01K,H6+H7
S01L,H7
S01M,H7
S01N,H7
S01P,H7
S01Q,H7
S01R,H7
S01S,H7
S01T,H7
S01U,H7
S01V,H7
S01W,H7
S01X,H7
S01Y,H7
S01Z,H7
S02,H7
S03,H7
S04,H7+H10
S04A,H7
S04B,H7
S04C,H7
S04D,H7+H10
S04E,H7+H10
S04F,H7
S04G,H7
S04H,H7
S04I,H7
S04J,H7+H10
S04K,H7
S04L,H7
S04M,H7
S04N,H7
S04P,H7+H10
S04Q,H7
S04R,H7
S04S,H7
S04T,H7
S04U,H7
S04V,H7
S04W,H7
S04X,H7
S04Y,H7
S04Z,H7
S05,H7+H10
S05A,H10
S05B,H10
S05C,H10
S05D,H10
S05E,H10
S05F,H10
S05G,H10
S05H,H10
S05I,H10
S05J,H10
S05K,H7+H10
S05L,H7+H10
S05M,H10
S05N,H10
S05P,H10
S05Q,H7
S05R,H7+H10
S05S,H7+H10
S05T,H10
S05U,H10
S05V,H7
S05W,H7
S05X,H7+H10
S05Y,H7+H10
S05Z,H10
S06,H10
S07,H10+H18
S07A,H10
S07B,H10
S07C,H10
S07D,H10+H18
S07E,H10+H18
S07F,H10
S07G,H10
S07H,H10
S07I,H10+H18
S07J,H10+H18
S07K,H10
S07L,H10
S07M,H10
S07N,H10
S07P,H10
S07Q,H10
S07R,H10
S07S,H10
S07T,H10
S07U,H10
S07V,H10
S07W,H10
S07X,H10
S07Y,H10
S07Z,H10
S08,H10+H18
S08A,H10+H18
S08B,H18
S08C,H18
S08D,H10+H18
S08E,H10+H18
S08F,H10+H18
S08G,H10+H18
S08H,H18
S08I,H18
S08J,H18
S08K,H10+H18
S08L,H10+H18
S08M,H18
S08N,H18
S08P,H18
S08Q,H10
S08R,H10+H18
S08S,H10+H18
S08T,H18
S08U,H18
S08V,H10
S08W,H10
S08X,H10+H18
S08Y,H10+H18
S08Z,H10+H18
S09,H10+H18
S09A,H10+H18
S09B,H10+H18
S09C,H10+H18
S09D,H10
S09E,H10
S09F,H18
S09G,H10+H18
S09H,H10+H18
S09I,H10+H18
S09J,H10+H18
S09K,H18
S09L,H18
S09M,H18
S09N,H18
S09P,H10+H18
S09Q,H18
S09R,H18
S09S,H18
S09T,H18
S09U,H18
S09V,H18
S09W,H18
S09X,H18
S09Y,H18
S09Z,H18
S10,H6+H7
S10A,H6
S10B,H6
S10C,H6
S10D,H6+H7
S10E,H6+H7
S10F,H6
S10G,H6
S10H,H6
S10I,H6+H7
S10J,H7
S10K,H6
S10L,H6
S10M,H6
S10N,H6+H7
S10P,H7
S10Q,H6
S10R,H6
S10S,H6
S10T,H6+H7
S10U,H6+H7
S10V,H6
S10W,H6
S10X,H6
S10Y,H6
S10Z,H6
S11,H6+H7
S11A,H7
S11B,H7
S11C,H7
S11D,H7
S11E,H7
S11F,H7
S11G,H7
S11H,H7
S11I,H6+H7
S11J,H7
S11K,H7
S11L,H6+H7
S11M,H6+H7
S11N,H6+H7
S11P,H6+H7
S11Q,H6+H7
S11R,H6+H7
S11S,H6
S11T,H6
S11U,H6
S11V,H6
S11W,H6
S11X,H6
S11Y,H6
S11Z,H6
S12,H6+H7
S12A,H7
S12B,H7
S12C,H7
S12D,H7
S12E,H7
S12F,H7
S12G,H7
S12H,H7
S12I,H7
S12J,H7
S12K,H6+H7
S12L,H7
S12M,H7
S12N,H7
S12P,H7
S12Q,H6+H7
S12R,H7
S12S,H7
S12T,H7
S12U,H7
S12V,H6+H7
S12W,H6+H7
S12X,H7
S12Y,H7
S12Z,H7
S13,H7
S14,H7
S15,H7+H10
S15A,H7
S15B,H7
S15C,H7
S15D,H7+H10
S15E,H10
S15F,H7
S15G,H7
S15H,H7
S15I,H7+H10
S15J,H7+H10
S15K,H7
S15L,H7
S15M,H7
S15N,H7
S15P,H7
S15Q,H7
S15R,H7
S15S,H7
S15T,H7
S15U,H7
S15V,H7
S15W,H7
S15X,H7
S15Y,H7
S15Z,H7
S16,H7+H10
S16A,H7+H10
S16B,H7+H10
S16C,H7+H10
S16D,H7+H10
S16E,H7+H10
S16F,H7+H10
S16G,H7
S16H,H7
S16I,H7
S16J,H7
S16K,H7
S16L,H7
S16M,H7
S16N,H7
S16P,H7
S16Q,H7
S16R,H7
S16S,H7
S16T,H7
S16U,H7
S16V,H7
S16W,H7
S16X,H7
S16Y,H7
S16Z,H7
S17,H7+H10+H14
S17A,H7+H10
S17B,H10
S17C,H10
S17D,H10
S17E,H10
S17F,H7+H10
S17G,H7+H10
S17H,H10
S17I,H10
S17J,H10
S17K,H7
S17L,H7+H10
S17M,H7+H10
S17N,H10
S17P,H10
S17Q,H7
S17R,H7
S17S,H7+H10
S17T,H7+H10
S17U,H10+H14
S17V,H7
S17W,H7
S17X,H7+H14
S17Y,H7+H10+H14
S17Z,H10+H14
S18,H10+H14+H18
S18A,H10
S18B,H10
S18C,H10
S18D,H10+H18
S18E,H10+H18
S18F,H10
S18G,H10
S18H,H10
S18I,H10
S18J,H10
S18K,H10
S18L,H10
S18M,H10
S18N,H10
S18P,H10
S18Q,H10
S18R,H10
S18S,H10
S18T,H10
S18U,H10+H18
S18V,H10+H14
S18W,H10+H14
S18X,H10
S18Y,H10+H14
S18Z,H10+H14+H18
S19,H10+H14+H18
S19A,H10+H18
S19B,H18
S19C,H18
S19D,H18
S19E,H18
S19F,H10+H18
S19G,H10+H18
S19H,H18
S19I,H18
S19J,H18
S19K,H10+H18
S19L,H18
S19M,H18
S19N,H18
S19P,H18
S19Q,H10+H18
S19R,H18
S19S,H18
S19T,H18
S19U,H18
S19V,H14+H18
S19W,H14+H18
S19X,H14+H18
S19Y,H14+H18
S19Z,H18
S20,H6
S21,H6
S22,H6+H7
S22A,H6+H7
S22B,H6+H7
S22C,H7
S22D,H7
S22E,H7
S22F,H6
S22G,H6+H7
S22H,H7
S22I,H7
S22J,H7
S22K,H6
S22L,H6+H7
S22M,H7
S22N,H7
S22P,H7
S22Q,H6
S22R,H6+H7
S22S,H7
S22T,H7
S22U,H7
S22V,H6
S22W,H6+H7
S22X,H7
S22Y,H7
S22Z,H7
S23,H7
S24,H7
S25,H7
S26,H7+H11
S26A,H7
S26B,H7
S26C,H7
S26D,H7
S26E,H7
S26F,H7
S26G,H7
S26H,H7+H11
S26I,H7+H11
S26J,H7+H11
S26K,H7
S26L,H7+H11
S26M,H7+H11
S26N,H11
S26P,H11
S26Q,H7
S26R,H7+H11
S26S,H11
S26T,H11
S26U,H11
S26V,H7+H11
S26W,H7+H11
S26X,H11
S26Y,H11
S26Z,H11
S27,H7+H11+H14
S27A,H7+H14
S27B,H7+H14
S27C,H7+H14
S27D,H14
S27E,H14
S27F,H7+H11+H14
S27G,H14
S27H,H14
S27I,H14
S27J,H14
S27K,H11+H14
S27L,H11+H14
S27M,H14
S27N,H14
S27P,H14
S27Q,H11+H14
S27R,H11+H14
S27S,H11+H14
S27T,H14
S27U,H14
S27V,H11
S27W,H11+H14
S27X,H11+H14
S27Y,H14
S27Z,H14
S28,H10+H14
S28A,H14
S28B,H10+H14
S28C,H10+H14
S28D,H10+H14
S28E,H14
S28F,H14
S28G,H14
S28H,H10+H14
S28I,H10+H14
S28J,H14
S28K,H14
S28L,H14
S28M,H14
S28N,H14
S28P,H14
S28Q,H14
S28R,H14
S28S,H14
S28T,H14
S28U,H14
S28V,H14
S28W,H14
S28X,H14
S28Y,H14
S28Z,H14
S29,H14+H18
S29A,H14
S29B,H14
S29C,H14
S29D,H14+H18
S29E,H14+H18
S29F,H14
S29G,H14
S29H,H14
S29I,H14
S29J,H14+H18
S29K,H14
S29L,H14
S29M,H14
S29N,H14
S29P,H14
S29Q,H14
S29R,H14
S29S,H14
S29T,H14
S29U,H14
S29V,H14
S29W,H14
S29X,H14
S29Y,H14
S29Z,H14
S30,H6
S31,H6
S32,H6+H7
S32A,H6
S32B,H6+H7
S32C,H7
S32D,H7
S32E,H7
S32F,H6
S32G,H6+H7
S32H,H7
S32I,H7
S32J,H7
S32K,H6
S32L,H6+H7
S32M,H7
S32N,H7
S32P,H7
S32Q,H6
S32R,H6+H7
S32S,H7
S32T,H7
S32U,H7
S32V,H6+H7
S32W,H6+H7
S32X,H7
S32Y,H7
S32Z,H7
S33,H7+H11
S33A,H7
S33B,H7
S33C,H7
S33D,H7
S33E,H7
S33F,H7
S33G,H7
S33H,H7
S33I,H7
S33J,H7
S33K,H7
S33L,H7
S33M,H7
S33N,H7
S33P,H7
S33Q,H7
S33R,H7
S33S,H7+H11
S33T,H7+H11
S33U,H7+H11
S33V,H7
S33W,H7+H11
S33X,H7+H11
S33Y,H7+H11
S33Z,H7+H11
S34,H7+H11
S34A,H7
S34B,H7
S34C,H7
S34D,H7
S34E,H7
S34F,H7
S34G,H7
S34H,H7
S34I,H7
S34J,H7
S34K,H7
S34L,H7
S34M,H7
S34N,H7
S34P,H7+H11
S34Q,H7+H11
S34R,H7+H11
S34S,H7+H11
S34T,H7+H11
S34U,H7+H11
S34V,H7+H11
S34W,H11
S34X,H11
S34Y,H11
S34Z,H11
S35,H7+H11
S35A,H7
S35B,H7
S35C,H7
S35D,H7
S35E,H7+H11
S35F,H7
S35G,H7+H11
S35H,H7+H11
S35I,H7+H11
S35J,H7+H11
S35K,H7+H11
S35L,H7+H11
S35M,H11
S35N,H11
S35P,H11
S35Q,H11
S35R,H11
S35S,H11
S35T,H11
S35U,H11
S35V,H11
S35W,H11
S35X,H11
S35Y,H11
S35Z,H11
S36,H7+H11
S36A,H7+H11
S36B,H11
S36C,H11
S36D,H11
S36E,H11
S36F,H11
S36G,H11
S36H,H11
S36I,H11
S36J,H11
S36K,H11
S36L,H11
S36M,H11
S36N,H11
S36P,H11
S36Q,H11
S36R,H11
S36S,H11
S36T,H11
S36U,H11
S36V,H11
S36W,H11
S36X,H11
S36Y,H11
S36Z,H11
S37,H11+H14
S37A,H11
S37B,H11+H14
S37C,H14
S37D,H14
S37E,H14
S37F,H11
S37G,H11+H14
S37H,H14
S37I,H14
S37J,H14
S37K,H11+H14
S37L,H11+H14
S37M,H14
S37N,H14
S37P,H14
S37Q,H11+H14
S37R,H14
S37S,H14
S37T,H14
S37U,H14
S37V,H11+H14
S37W,H11+H14
S37X,H14
S37Y,H14
S37Z,H14
S38,H14
S39,H14
S40,H6
S41,H6+H11
S41A,H6
S41B,H6
S41C,H6
S41D,H6
S41E,H6
S41F,H6
S41G,H6
S41H,H6
S41I,H6
S41J,H6
S41K,H6
S41L,H6
S41M,H6
S41N,H6
S41P,H6
S41Q,H6
S41R,H6
S41S,H6
S41T,H6+H11
S41U,H6+H11
S41V,H6
S41W,H6+H11
S41X,H6+H11
S41Y,H6+H11
S41Z,H11
S42,H6+H7+H11
S42A,H6+H7
S42B,H7+H11
S42C,H7+H11
S42D,H7+H11
S42E,H7+H11
S42F,H6+H7+H11
S42G,H7+H11
S42H,H11
S42I,H11
S42J,H7+H11
S42K,H6+H11
S42L,H11
S42M,H11
S42N,H11
S42P,H11
S42Q,H6+H11
S42R,H11
S42S,H11
S42T,H11
S42U,H11
S42V,H11
S42W,H11
S42X,H11
S42Y,H11
S42Z,H11
S43,H7+H11
S43A,H7+H11
S43B,H7+H11
S43C,H11
S43D,H11
S43E,H11
S43F,H7+H11
S43G,H11
S43H,H11
S43I,H11
S43J,H11
S43K,H11
S43L,H11
S43M,H11
S43N,H11
S43P,H11
S43Q,H11
S43R,H11
S43S,H11
S43T,H11
S43U,H11
S43V,H11
S43W,H11
S43X,H11
S43Y,H11
S43Z,H11
S44,H11
S45,H11
S46,H11
S47,H11+H14
S47A,H11+H14
S47B,H11+H14
S47C,H11+H14
S47D,H14
S47E,H14
S47F,H11
S47G,H11+H14
S47H,H11+H14
S47I,H14
S47J,H14
S47K,H11
S47L,H11+H14
S47M,H11+H14
S47N,H11+H14
S47P,H11+H14
S47Q,H11
S47R,H11
S47S,H11
S47T,H11
S47U,H11+H14
S47V,H11
S47W,H11
S47X,H11
S47Y,H11+H14
S47Z,H11+H14
S48,H14
S49,H14
S50,H0+H6
S50A,H6
S50B,H6
S50C,H6
S50D,H6
S50E,H6
S50F,H6
S50G,H6
S50H,H6
S50I,H6
S50J,H6
S50K,H6
S50L,H6
S50M,H6
S50N,H6
S50P,H6
S50Q,H0+H6
S50R,H6
S50S,H6
S50T,H6
S50U,H6
S50V,H0+H6
S50W,H0+H6
S50X,H6
S50Y,H6
S50Z,H6
S51,H6+H11
S51A,H6
S51B,H6+H11
S51C,H11
S51D,H11
S51E,H11
S51F,H6+H11
S51G,H6+H11
S51H,H11
S51I,H11
S51J,H11
S51K,H6+H11
S51L,H6+H11
S51M,H11
S51N,H11
S51P,H11
S51Q,H6
S51R,H6+H11
S51S,H6+H11
S51T,H11
S51U,H11
S51V,H6
S51W,H6+H11
S51X,H6+H11
S51Y,H11
S51Z,H11
S52,H11
S53,H11
S54,H11
S55,H11
S56,H11
S57,H11+H14
S57A,H11
S57B,H11
S57C,H11
S57D,H11+H14
S57E,H11+H14
S57F,H11
S57G,H11
S57H,H11
S57I,H11
S57J,H11
S57K,H11
S57L,H11
S57M,H11
S57N,H11
S57P,H11
S57Q,H11
S57R,H11
S57S,H11
S57T,H11+H14
S57U,H11+H14
S57V,H11
S57W,H11
S57X,H11+H14
S57Y,H11+H14
S57Z,H11+H14
S58,H11+H14
S58A,H11+H14
S58B,H14
S58C,H14
S58D,H14
S58E,H14
S58F,H11+H14
S58G,H11+H14
S58H,H14
S58I,H14
S58J,H14
S58K,H11+H14
S58L,H11+H14
S58M,H14
S58N,H14
S58P,H14
S58Q,H11+H14
S58R,H14
S58S,H14
S58T,H14
S58U,H14
S58V,H11+H14
S58W,H14
S58X,H14
S58Y,H14
S58Z,H14
S59,H14
S60,H0+H6
S60A,H0+H6
S60B,H0+H6
S60C,H6
S60D,H6
S60E,H6
S60F,H0+H6
S60G,H0+H6
S60H,H6
S60I,H6
S60J,H6
S60K,H0+H6
S60L,H6
S60M,H6
S60N,H6
S60P,H6
S60Q,H6
S60R,H6
S60S,H6
S60T,H6
S60U,H6
S60V,H0+H6
S60W,H6
S60X,H0+H6
S60Y,H6
S60Z,H6
S61,H6+H11+H12
S61A,H6+H11
S61B,H6+H11
S61C,H11
S61D,H11
S61E,H11
S61F,H6+H11
S61G,H6+H11
S61H,H11
S61I,H11
S61J,H11
S61K,H6+H11
S61L,H6+H11
S61M,H11
S61N,H11
S61P,H11
S61Q,H6
S61R,H6+H11
S61S,H6+H11+H12
S61T,H11+H12
S61U,H11+H12
S61V,H6+H12
S61W,H6+H12
S61X,H6+H11+H12
S61Y,H12
S61Z,H11+H12
S62,H11+H12
S62A,H11
S62B,H11
S62C,H11
S62D,H11
S62E,H11
S62F,H11
S62G,H11
S62H,H11
S62I,H11
S62J,H11
S62K,H11
S62L,H11
S62M,H11
S62N,H11
S62P,H11
S62Q,H11
S62R,H11
S62S,H11
S62T,H11
S62U,H11
S62V,H11+H12
S62W,H11+H12
S62X,H11+H12
S62Y,H11
S62Z,H11
S63,H11
S64,H11
S65,H11+H13
S65A,H11
S65B,H11
S65C,H11
S65D,H11
S65E,H11
S65F,H11
S65G,H11
S65H,H11
S65I,H11
S65J,H11
S65K,H11
S65L,H11
S65M,H11
S65N,H11
S65P,H11
S65Q,H11
S65R,H11
S65S,H11
S65T,H11
S65U,H11+H13
S65V,H11+H13
S65W,H11+H13
S65X,H11+H13
S65Y,H11+H13
S65Z,H11+H13
S66,H11+H13
S66A,H11
S66B,H11
S66C,H11+H13
S66D,H11+H13
S66E,H11+H13
S66F,H11+H13
S66G,H11+H13
S66H,H11+H13
S66I,H13
S66J,H11+H13
S66K,H11+H13
S66L,H11+H13
S66M,H13
S66N,H13
S66P,H13
S66Q,H11+H13
S66R,H13
S66S,H13
S66T,H13
S66U,H13
S66V,H13
S66W,H13
S66X,H13
S66Y,H13
S66Z,H13
S67,H11+H13+H14
S67A,H11+H13
S67B,H11
S67C,H11+H14
S67D,H14
S67E,H14
S67F,H11+H13+H14
S67G,H11+H14
S67H,H11+H14
S67I,H14
S67J,H14
S67K,H13+H14
S67L,H13+H14
S67M,H14
S67N,H14
S67P,H14
S67Q,H13
S67R,H13+H14
S67S,H14
S67T,H14
S67U,H14
S67V,H13
S67W,H13+H14
S67X,H14
S67Y,H14
S67Z,H14
S68,H14+H19
S68A,H14
S68B,H14
S68C,H14
S68D,H14
S68E,H14
S68F,H14
S68G,H14
S68H,H14
S68I,H14
S68J,H14
S68K,H14
S68L,H14
S68M,H14
S68N,H14
S68P,H14
S68Q,H14
S68R,H14
S68S,H14
S68T,H14
S68U,H14
S68V,H14
S68W,H14
S68X,H14
S68Y,H14
S68Z,H14+H19
S69,H14+H19
S69A,H14
S69B,H14
S69C,H14+H19
S69D,H14+H19
S69E,H14
S69F,H14
S69G,H14+H19
S69H,H14+H19
S69I,H14+H19
S69J,H14+H19
S69K,H14+H19
S69L,H14+H19
S69M,H19
S69N,H19
S69P,H19
S69Q,H14+H19
S69R,H14+H19
S69S,H19
S69T,H19
S69U,H19
S69V,H14+H19
S69W,H14+H19
S69X,H19
S69Y,H19
S69Z,H19
S70,H0+H6+H12
S70A,H0+H6
S70B,H0+H6
S70C,H0+H6
S70D,H0+H6
S70E,H0+H6+H12
S70F,H0
S70G,H0
S70H,H0
