F550209,H27
F551206,H0+H27
F551207,H27
F551208,H27
F551209,H27
F552204,H0+H27
F552205,H0+H27
F552206,H0+H27
F552207,H27
F552208,H27
F552209,H27
F553204,H0+H27
F553205,H27
F553206,H27
F553207,H27
F553208,H27
F553209,H27
F554204,H0+H27
F554205,H27
F554206,H27
F554207,H27
F554208,H27
F554209,H27
F555204,H0+H27
F555205,H27
F555206,H27
F555207,H27
F555208,H27
F555209,H27
F556204,H0+H27
F556205,H27
F556206,H27
F556207,H27
F556208,H0+H27
F556209,H0+H27
F557204,H0+H27
F557205,H0+H27
F557206,H27
F557207,H0+H27
F557208,H0+H27
F558205,H0+H27
F558206,H0+H27
F558207,H0+H27
F5521,H0+H27
F550210,H27
F550211,H27
F550212,H27
F550213,H27
F550214,H27
F550215,H0+H27
F550216,H0+H27
F551210,H27
F551211,H27
F551212,H27
F551213,H27
F551214,H27
F551215,H0+H27
F551216,H0+H27
F552210,H27
F552211,H27
F552212,H27
F552213,H27
F552214,H27
F552215,H27
F552216,H0+H27
F552217,H0+H27
F553210,H27
F553211,H27
F553212,H27
F553213,H27
F553214,H27
F553215,H27
F553216,H27
F553217,H0+H27
F553218,H0+H27
F554210,H27
F554211,H27
F554212,H27
F554213,H27
F554214,H27
F554215,H27
F554216,H27
F554217,H27
F554218,H0+H27
F555210,H27
F555211,H27
F555212,H27
F555213,H27
F555214,H27
F555215,H27
F555216,H27
F555217,H0+H27
F555218,H0+H27
F556210,H0+H27
F556211,H27
F556212,H27
F556213,H27
F556214,H27
F556215,H27
F556216,H27
F556217,H0+H27
F556218,H0+H27
F556219,H0+H27
F557210,H0+H27
F557211,H0+H27
F557212,H0+H27
F557213,H0+H27
F557214,H0+H27
F557215,H0+H27
F557216,H0+H27
F557217,H0+H27
F557218,H0+H27
F557219,H0+H27
F558212,H0+H27
F558213,H0+H27
F558215,H0+H27
F558216,H0+H27
F558217,H0+H27
F558218,H0+H27
F558219,H27
F559210,H0+H27
F559211,H0+H27
F559212,H0+H27
F559217,H0+H27
F559218,H27
F559219,H27
F52L,H0+H27
F5522,H0+H27
F557220,H0+H27
F557223,H0+H27
F557224,H0+H27
F557225,H0+H27
F557226,H0+H27
F557227,H0+H27
F557228,H0+H27
F557229,H0+H27
F558220,H0+H27
F558221,H0+H27
F558222,H0+H27
F558223,H0+H27
F558224,H27
F558225,H27
F558226,H27
F558227,H0+H27
F558228,H0+H27
F558229,H0+H27
F559220,H27
F559221,H0+H27
F559222,H0+H27
F559223,H27
F559224,H27
F559225,H27
F559226,H27
F559227,H0+H27
F559228,H27
F559229,H27
F5523,H0+H27
F555238,H0+H27
F555239,H0+H27
F556236,H0+H27
F556237,H0+H27
F556238,H0+H27
F556239,H0+H27
F557230,H0+H27
F557231,H0+H27
F557232,H0+H27
F557233,H0+H27
F557234,H0+H27
F557236,H0+H27
F557237,H0+H27
F557238,H0+H27
F557239,H0+H27
F558230,H27
F558231,H27
F558232,H27
F558233,H27
F558234,H0+H27
F558236,H0+H27
F558237,H0+H27
F558238,H0+H27
F558239,H0+H27
F559230,H27
F559231,H27
F559232,H27
F559233,H27
F559234,H0+H27
F559235,H0+H27
F559238,H0+H27
F559239,H27
F52M,H0+H27
F5524,H0+H27
F555240,H0+H27
F556240,H0+H27
F556241,H0+H27
F556242,H0+H27
F557240,H0+H27
F557241,H0+H27
F557242,H0+H27
F558240,H0+H27
F558241,H27
F558242,H0+H27
F559240,H27
F559241,H27
F559242,H0+H27
F52Q,H0+H27
F5621,H0+H27
F560210,H0+H27
F560211,H27
F560212,H0+H27
F560217,H0+H27
F560218,H0+H27
F560219,H0+H27
F561210,H0+H27
F561211,H0+H27
F561212,H0+H27
F561219,H0+H27
F562211,H0+H27
F52R,H0+H27
F5622,H0+H27
F560220,H27
F560221,H0+H27
F560222,H27
F560223,H27
F560224,H27
F560225,H27
F560226,H27
F560227,H27
F560228,H27
F560229,H27
F561220,H0+H27
F561221,H27
F561222,H27
F561223,H27
F561224,H27
F561225,H27
F561226,H27
F561227,H27
F561228,H27
F561229,H27
F562220,H0+H27
F562221,H27
F562222,H27
F562223,H27
F562224,H27
F562225,H27
F562226,H27
F562227,H27
F562228,H27
F562229,H27
F563220,H0+H27
F563221,H0+H27
F563222,H0+H27
F563223,H0+H27
F563224,H0+H27
F563225,H27
F563226,H27
F563227,H27
F563228,H27
F563229,H27
F564224,H0+H27
F564225,H27
F564226,H27
F564227,H27
F564228,H27
F564229,H27
F565224,H0+H27
F565225,H27
F565226,H27
F565227,H27
F565228,H27
F565229,H27
F566223,H0+H27
F566224,H0+H27
F566225,H27
F566226,H27
F566227,H27
F566228,H27
F566229,H27
F567221,H0+H27
F567223,H0+H27
F567224,H0+H27
F567225,H27
F567226,H27
F567227,H27
F567228,H27
F567229,H27
F568221,H0+H27
F568222,H0+H27
F568223,H0+H27
F568224,H0+H27
F568225,H27
F568226,H27
F568227,H27
F568228,H27
F568229,H27
F569221,H0+H27
F569222,H0+H27
F569223,H0+H27
F569224,H27
F569225,H27
F569226,H27
F569227,H27
F569228,H27
F569229,H27
F5623,H0+H27
F560230,H27
F560231,H27
F560232,H27
F560233,H27
F560234,H27
F560235,H0+H27
F560238,H0+H27
F560239,H27
F561230,H27
F561231,H27
F561232,H27
F561233,H27
F561234,H27
F561235,H0+H27
F561238,H0+H27
F561239,H27
F562230,H27
F562231,H27
F562232,H27
F562233,H27
F562234,H27
F562235,H0+H27
F562236,H0+H27
F562237,H0+H27
F562238,H0+H27
F562239,H0+H27
F563230,H27
F563231,H27
F563232,H27
F563233,H27
F563234,H27
F563235,H27
F563236,H27
F563237,H0+H27
F563239,H0+H27
F564230,H27
F564231,H27
F564232,H27
F564233,H27
F564234,H27
F564235,H27
F564236,H27
F564237,H0+H27
F565230,H27
F565231,H27
F565232,H27
F565233,H27
F565234,H0+H27
F565235,H0+H27
F565236,H0+H27
F565237,H0+H27
F565238,H0+H27
F566230,H27
F566231,H27
F566232,H27
F566233,H27
F566234,H0+H27
F566236,H0+H27
F566237,H27
F566238,H0+H27
F567230,H27
F567231,H27
F567232,H27
F567233,H27
F567234,H0+H27
F567236,H0+H27
F567237,H0+H27
F567238,H0+H27
F568230,H27
F568231,H27
F568232,H27
F568233,H0+H27
F568234,H0+H27
F569230,H27
F569231,H27
F569232,H27
F569233,H0+H27
F5722,H0+H27
F570221,H0+H27
F570222,H27
F570223,H27
F570224,H27
F570225,H27
F570226,H27
F570227,H27
F570228,H27
F570229,H27
F571221,H0+H27
F571222,H0+H27
F571223,H27
F571224,H0+H27
F571225,H0+H27
F571226,H0+H27
F571227,H0+H27
F571228,H0+H27
F571229,H27
F572221,H0+H27
F572222,H0+H27
F572223,H27
F572224,H0+H27
F572225,H0+H27
F572228,H0+H27
F572229,H0+H27
F573221,H0+H27
F573222,H27
F573223,H27
F573224,H0+H27
F573225,H0+H27
F573226,H0+H27
F574220,H0+H27
F574221,H0+H27
F574222,H27
F574223,H0+H27
F574224,H0+H27
F575220,H0+H27
F575221,H0+H27
F575222,H27
F575223,H0+H27
F576221,H0+H27
F576222,H0+H27
F576223,H0+H27
F577222,H0+H27
F577223,H0+H27
F5723,H0+H27
F570230,H27
F570231,H27
F570232,H0+H27
F570233,H0+H27
F571230,H27
F571231,H0+H27
F571232,H0+H27
F572230,H0+H27
F572231,H0+H27
F52S,H0+H27
F5624,H0+H27
F560240,H27
F560241,H27
F560242,H0+H27
F560243,H0+H27
F561240,H27
F561241,H27
F561242,H0+H27
F561243,H0+H27
F562240,H27
F562241,H27
F562242,H27
F562243,H0+H27
F563240,H0+H27
F563241,H27
F563242,H0+H27
F563243,H0+H27
F563249,H0+H27
F564240,H0+H27
F564241,H0+H27
F564242,H0+H27
F564249,H0+H27
F565242,H0+H27
F565248,H0+H27
F565249,H0+H27
F566248,H0+H27
F566249,H0+H27
F567249,H0+H27
F5625,H0+H27
F563250,H0+H27
F564250,H0+H27
F564252,H0+H27
F564253,H0+H27
F565250,H0+H27
F565251,H0+H27
F565252,H0+H27
F565253,H0+H27
F565254,H0+H27
F566250,H0+H27
F566251,H0+H27
F566252,H0+H27
F566253,H0+H27
F566254,H0+H27
F567250,H0+H27
F567253,H0+H27
F567254,H0+H27
F567255,H0+H27
F567256,H0+H27
F568254,H0+H27
F568255,H0+H27
F568256,H0+H27
F569255,H0+H27
F569256,H0+H27
F569257,H0+H27
F5725,H0+H27
F570256,H0+H27
F570257,H0+H27
F52Z,H0+H27
F5929,H0+H27
F592298,H0+H27
F592299,H0+H27
F593297,H0+H27
F593298,H0+H27
F593299,H0+H27
F594297,H0+H27
F594298,H0+H27
F594299,H0+H27
F60,H0+H27
F60SW,H0+H27
F60NW,H0+H27
F60SE,H0+H27
F60NE,H0+H27
F60B,H0+H27
F6003,H0+H27
F609033,H0+H27
F609034,H0+H27
F609035,H0+H27
F609037,H0+H27
F609038,H0+H27
F609039,H0+H27
F6102,H0+H27
F619029,H0+H27
F6103,H0+H27
F610031,H0+H27
F610032,H0+H27
F610033,H0+H27
F610034,H27
F610035,H0+H27
F610036,H0+H27
F610037,H0+H27
F610038,H27
F610039,H27
F611031,H0+H27
F611032,H0+H27
F611033,H27
F611034,H27
F611035,H27
F611036,H27
F611037,H27
F611038,H27
F611039,H27
F612032,H0+H27
F612033,H0+H27
F612034,H27
F612035,H27
F612036,H27
F612037,H27
F612038,H27
F612039,H27
F613033,H0+H27
F613034,H0+H27
F613035,H27
F613036,H27
F613037,H27
F613038,H27
F613039,H27
F614034,H0+H27
F614035,H0+H27
F614036,H0+H27
F614037,H27
F614038,H27
F614039,H27
F615036,H0+H27
F615037,H0+H27
F615038,H0+H27
F615039,H27
F616038,H0+H27
F616039,H0+H27
F617037,H0+H27
F617038,H0+H27
F617039,H0+H27
F618037,H0+H27
F618038,H27
F618039,H27
F619030,H0+H27
F619035,H0+H27
F619037,H0+H27
F619038,H27
F619039,H27
F60C,H0+H27
F6004,H0+H27
F600043,H0+H27
F600044,H0+H27
F600045,H0+H27
F600046,H27
F600047,H27
F600048,H27
F600049,H27
F601045,H0+H27
F601046,H0+H27
F601047,H27
F601048,H27
F601049,H27
F602046,H0+H27
F602047,H0+H27
F602048,H27
F602049,H27
F603047,H0+H27
F603048,H0+H27
F603049,H27
F604048,H0+H27
F604049,H27
F605047,H0+H27
F605048,H0+H27
F605049,H27
F606046,H0+H27
F606047,H0+H27
F606048,H27
F606049,H27
F607044,H0+H27
F607045,H0+H27
F607046,H0+H27
F607047,H27
F607048,H27
F607049,H27
F608042,H0+H27
F608043,H0+H27
F608044,H0+H27
F608045,H27
F608046,H27
F608047,H27
F608048,H27
F608049,H27
F609040,H0+H27
F609041,H0+H27
F609042,H0+H27
F609043,H0+H27
F609044,H27
F609045,H27
F609046,H27
F609047,H27
F609048,H27
F609049,H27
F6005,H27
F6104,H27
F6105,H27
F60D,H0+H27
F6006,H27
F6007,H0+H27
F600070,H27
F600071,H27
F600072,H27
F600073,H27
F600074,H27
F600075,H27
F600076,H0+H27
F600077,H0+H27
F601070,H27
F601071,H27
F601072,H27
F601073,H27
F601074,H27
F601075,H27
F601076,H0+H27
F602070,H27
F602071,H27
F602072,H27
F602073,H27
F602074,H27
F602075,H27
F602076,H0+H27
F603070,H27
F603071,H27
F603072,H27
F603073,H27
F603074,H27
F603075,H27
F603076,H0+H27
F603077,H0+H27
F604070,H27
F604071,H27
F604072,H27
F604073,H27
F604074,H27
F604075,H27
F604076,H27
F604077,H0+H27
F604078,H0+H27
F605070,H27
F605071,H27
F605072,H27
F605073,H27
F605074,H27
F605075,H27
F605076,H27
F605077,H27
F605078,H0+H27
F605079,H0+H27
F606070,H27
F606071,H27
F606072,H27
F606073,H27
F606074,H27
F606075,H27
F606076,H27
F606077,H27
F606078,H27
F606079,H0+H27
F607070,H27
F607071,H27
F607072,H27
F607073,H27
F607074,H27
F607075,H27
F607076,H27
F607077,H27
F607078,H27
F607079,H0+H27
F608070,H27
F608071,H27
F608072,H27
F608073,H27
F608074,H27
F608075,H27
F608076,H27
F608077,H27
F608078,H27
F608079,H0+H27
F609070,H27
F609071,H27
F609072,H27
F609073,H27
F609074,H27
F609075,H27
F609076,H27
F609077,H27
F609078,H27
F609079,H0+H27
F6106,H27
F6107,H0+H27
F610070,H27
F610071,H27
F610072,H27
F610073,H27
F610074,H27
F610075,H27
F610076,H27
F610077,H27
F610078,H27
F610079,H0+H27
F611070,H27
F611071,H27
F611072,H27
F611073,H27
F611074,H27
F611075,H27
F611076,H27
F611077,H27
F611078,H27
F611079,H0+H27
F612070,H27
F612071,H27
F612072,H27
F612073,H27
F612074,H27
F612075,H27
F612076,H27
F612077,H27
F612078,H27
F612079,H0+H27
F613070,H27
F613071,H27
F613072,H27
F613073,H27
F613074,H27
F613075,H27
F613076,H27
F613077,H27
F613078,H27
F613079,H0+H27
F614070,H27
F614071,H27
F614072,H27
F614073,H27
F614074,H27
F614075,H27
F614076,H27
F614077,H27
F614078,H0+H27
F614079,H0+H27
F615070,H27
F615071,H27
F615072,H27
F615073,H27
F615074,H27
F615075,H27
F615076,H27
F615077,H0+H27
F615078,H0+H27
F616070,H27
F616071,H27
F616072,H27
F616073,H27
F616074,H27
F616075,H27
F616076,H27
F616077,H0+H27
F617070,H27
F617071,H27
F617072,H27
F617073,H27
F617074,H27
F617075,H27
F617076,H27
F617077,H0+H27
F618070,H27
F618071,H27
F618072,H27
F618073,H27
F618074,H27
F618075,H27
F618076,H27
F618077,H0+H27
F618078,H0+H27
F619070,H27
F619071,H27
F619072,H27
F619073,H27
F619074,H27
F619075,H27
F619076,H27
F619077,H27
F619078,H0+H27
F60G,H0+H27
F6202,H0+H27
F620029,H0+H27
F621028,H0+H27
F621029,H0+H27
F622028,H0+H27
F622029,H27
F623028,H0+H27
F623029,H0+H27
F624028,H0+H27
F624029,H0+H27
F6203,H0+H27
F620030,H0+H27
F620034,H0+H27
F620035,H0+H27
F620036,H0+H27
F620037,H0+H27
F620038,H27
F620039,H27
F621030,H0+H27
F621031,H0+H27
F621034,H0+H27
F621035,H0+H27
F621036,H27
F621037,H27
F621038,H27
F621039,H27
F622030,H0+H27
F622031,H0+H27
F622035,H0+H27
F622036,H0+H27
F622037,H0+H27
F622038,H27
F622039,H27
F623030,H0+H27
F623031,H0+H27
F623036,H0+H27
F623037,H27
F623038,H27
F623039,H27
F624036,H0+H27
F624037,H0+H27
F624038,H27
F624039,H27
F625037,H0+H27
F625038,H27
F625039,H27
F626037,H0+H27
F626038,H0+H27
F626039,H27
F627038,H0+H27
F627039,H0+H27
F628039,H0+H27
F60H,H0+H27
F6204,H0+H27
F620040,H27
F620041,H27
F620042,H27
F620043,H27
F620044,H27
F620045,H27
F620046,H27
F620047,H27
F620048,H27
F620049,H27
F621040,H27
F621041,H27
F621042,H27
F621043,H27
F621044,H27
F621045,H27
F621046,H27
F621047,H27
F621048,H27
F621049,H27
F622040,H27
F622041,H27
F622042,H27
F622043,H27
F622044,H27
F622045,H27
F622046,H27
F622047,H27
F622048,H27
F622049,H27
F623040,H27
F623041,H27
F623042,H27
F623043,H27
F623044,H27
F623045,H27
F623046,H27
F623047,H27
F623048,H27
F623049,H27
F624040,H27
F624041,H27
F624042,H27
F624043,H27
F624044,H27
F624045,H27
F624046,H27
F624047,H27
F624048,H27
F624049,H27
F625040,H27
F625041,H27
F625042,H27
F625043,H27
F625044,H27
F625045,H27
F625046,H27
F625047,H27
F625048,H27
F625049,H27
F626040,H27
F626041,H27
F626042,H27
F626043,H27
F626044,H27
F626045,H27
F626046,H27
F626047,H27
F626048,H27
F626049,H27
F627040,H0+H27
F627041,H27
F627042,H27
F627043,H27
F627044,H27
F627045,H27
F627046,H27
F627047,H27
F627048,H27
F627049,H27
F628040,H0+H27
F628041,H27
F628042,H27
F628043,H27
F628044,H27
F628045,H27
F628046,H27
F628047,H27
F628048,H27
F628049,H27
F629040,H0+H27
F629041,H0+H27
F629042,H27
F629043,H27
F629044,H27
F629045,H27
F629046,H27
F629047,H27
F629048,H27
F629049,H27
F6205,H27
F6304,H0+H27
F630041,H0+H27
F630042,H0+H27
F630043,H27
F630044,H27
F630045,H27
F630046,H27
F630047,H27
F630048,H27
F630049,H27
F631042,H0+H27
F631043,H0+H27
F631044,H0+H27
F631045,H0+H27
F631046,H27
F631047,H27
F631048,H27
F631049,H27
F632045,H0+H27
F632046,H27
F632047,H27
F632048,H27
F632049,H27
F633045,H0+H27
F633046,H27
F633047,H27
F633048,H27
F633049,H27
F634045,H0+H27
F634046,H0+H27
F634047,H27
F634048,H27
F634049,H27
F635046,H0+H27
F635047,H27
F635048,H27
F635049,H27
F636046,H0+H27
F636047,H27
F636048,H27
F636049,H27
F637046,H0+H27
F637047,H27
F637048,H27
F637049,H27
F638046,H0+H27
F638047,H27
F638048,H27
F638049,H27
F639046,H0+H27
F639047,H27
F639048,H27
F639049,H27
F6305,H27
F60I,H0+H27
F6206,H27
F6207,H0+H27
F620070,H27
F620071,H27
F620072,H27
F620073,H27
F620074,H27
F620075,H27
F620076,H27
F620077,H0+H27
F620078,H0+H27
F621070,H27
F621071,H27
F621072,H27
F621073,H27
F621074,H27
F621075,H27
F621076,H27
F621077,H0+H27
F622070,H27
F622071,H27
F622072,H27
F622073,H27
F622074,H27
F622075,H27
F622076,H27
F622077,H0+H27
F623070,H27
F623071,H27
F623072,H27
F623073,H27
F623074,H27
F623075,H27
F623076,H27
F623077,H0+H27
F624070,H27
F624071,H27
F624072,H27
F624073,H27
F624074,H27
F624075,H27
F624076,H27
F624077,H0+H27
F624078,H0+H27
F624079,H0+H27
F625070,H27
F625071,H27
F625072,H27
F625073,H27
F625074,H27
F625075,H27
F625076,H27
F625077,H27
F625078,H27
F625079,H27
F626070,H27
F626071,H27
F626072,H27
F626073,H27
F626074,H27
F626075,H27
F626076,H27
F626077,H27
F626078,H27
F626079,H27
F627070,H27
F627071,H27
F627072,H27
F627073,H27
F627074,H27
F627075,H27
F627076,H27
F627077,H27
F627078,H27
F627079,H27
F628070,H27
F628071,H27
F628072,H27
F628073,H27
F628074,H27
F628075,H27
F628076,H27
F628077,H27
F628078,H27
F628079,H27
F629070,H27
F629071,H27
F629072,H27
F629073,H27
F629074,H27
F629075,H27
F629076,H27
F629077,H27
F629078,H27
F629079,H27
F6306,H27
F6307,H27
F60J,H0+H27
F6208,H0+H27
F624080,H0+H27
F624081,H0+H27
F624082,H0+H27
F624083,H0+H27
F625080,H27
F625081,H27
F625082,H27
F625083,H0+H27
F625084,H0+H27
F625085,H0+H27
F625086,H0+H27
F625087,H0+H27
F626080,H27
F626081,H27
F626082,H27
F626083,H27
F626084,H27
F626085,H27
F626086,H27
F626087,H0+H27
F627080,H27
F627081,H27
F627082,H27
F627083,H27
F627084,H27
F627085,H27
F627086,H27
F627087,H0+H27
F627088,H0+H27
F628080,H27
F628081,H27
F628082,H27
F628083,H27
F628084,H27
F628085,H27
F628086,H27
F628087,H0+H27
F628088,H0+H27
F629080,H27
F629081,H27
F629082,H27
F629083,H27
F629084,H27
F629085,H27
F629086,H27
F629087,H0+H27
F6308,H0+H27
F630080,H27
F630081,H27
F630082,H27
F630083,H27
F630084,H27
F630085,H27
F630086,H27
F630087,H0+H27
F631080,H27
F631081,H27
F631082,H27
F631083,H27
F631084,H27
F631085,H27
F631086,H27
F631087,H0+H27
F631089,H0+H27
F632080,H27
F632081,H27
F632082,H27
F632083,H27
F632084,H27
F632085,H27
F632086,H27
F632087,H0+H27
F632088,H0+H27
F632089,H0+H27
F633080,H27
F633081,H27
F633082,H27
F633083,H27
F633084,H27
F633085,H27
F633086,H27
F633087,H27
F633088,H27
F633089,H27
F634080,H27
F634081,H27
F634082,H27
F634083,H27
F634084,H27
F634085,H27
F634086,H27
F634087,H27
F634088,H27
F634089,H27
F635080,H27
F635081,H27
F635082,H27
F635083,H27
F635084,H27
F635085,H27
F635086,H27
F635087,H27
F635088,H27
F635089,H27
F636080,H27
F636081,H27
F636082,H27
F636083,H27
F636084,H27
F636085,H27
F636086,H27
F636087,H27
F636088,H27
F636089,H27
F637080,H27
F637081,H27
F637082,H27
F637083,H27
F637084,H27
F637085,H27
F637086,H27
F637087,H27
F637088,H27
F637089,H27
F638080,H27
F638081,H27
F638082,H27
F638083,H27
F638084,H27
F638085,H27
F638086,H27
F638087,H27
F638088,H27
F638089,H27
F639080,H27
F639081,H27
F639082,H27
F639083,H27
F639084,H27
F639085,H27
F639086,H27
F639087,H27
F639088,H27
F639089,H27
F6309,H0+H27
F631090,H0+H27
F632090,H0+H27
F633090,H0+H27
F634090,H0+H27
F634091,H0+H27
F634092,H0+H27
F634093,H0+H27
F634094,H0+H27
F634095,H0+H27
F635090,H27
F635091,H0+H27
F635092,H27
F635093,H27
F635094,H27
F635095,H0+H27
F635096,H0+H27
F636090,H27
F636091,H27
F636092,H27
F636093,H27
F636094,H27
F636095,H27
F636096,H0+H27
F636097,H0+H27
F637090,H27
F637091,H27
F637092,H27
F637093,H27
F637094,H27
F637095,H27
F637096,H27
F637097,H0+H27
F638090,H27
F638091,H27
F638092,H27
F638093,H27
F638094,H27
F638095,H27
F638096,H27
F638097,H0+H27
F638098,H0+H27
F638099,H0+H27
F639090,H27
F639091,H27
F639092,H27
F639093,H27
F639094,H27
F639095,H27
F639096,H27
F639097,H27
F639098,H0+H27
F639099,H0+H27
F60K,H0+H27
F6500,H0+H27
F650005,H0+H27
F650006,H0+H27
F650007,H0+H27
F650008,H0+H27
F651005,H0+H27
F651006,H27
F651007,H27
F651008,H0+H27
F651009,H0+H27
F652000,H0+H27
F652001,H0+H27
F652002,H0+H27
F652004,H0+H27
F652005,H0+H27
F652006,H27
F652007,H27
F652008,H27
F652009,H0+H27
F653000,H0+H27
F653001,H27
F653002,H0+H27
F653003,H0+H27
F653004,H0+H27
F653005,H27
F653006,H27
F653007,H27
F653008,H27
F653009,H27
F654000,H27
F654001,H27
F654002,H27
F654003,H27
F654004,H27
F654005,H27
F654006,H27
F654007,H27
F654008,H27
F654009,H27
F655000,H27
F655001,H27
F655002,H27
F655003,H27
F655004,H27
F655005,H27
F655006,H27
F655007,H27
F655008,H27
F655009,H27
F656000,H27
F656001,H27
F656002,H27
F656003,H27
F656004,H27
F656005,H27
F656006,H27
F656007,H27
F656008,H27
F656009,H27
F657000,H27
F657001,H27
F657002,H27
F657003,H27
F657004,H27
F657005,H27
F657006,H27
F657007,H27
F657008,H27
F657009,H27
F658000,H27
F658001,H27
F658002,H27
F658003,H27
F658004,H27
F658005,H27
F658006,H27
F658007,H27
F658008,H27
F658009,H27
F659000,H27
F659001,H27
F659002,H27
F659003,H27
F659004,H27
F659005,H27
F659006,H27
F659007,H27
F659008,H27
F659009,H27
F6501,H0+H27
F650014,H0+H27
F650015,H0+H27
F651014,H0+H27
F651015,H0+H27
F652010,H0+H27
F652011,H0+H27
F652012,H0+H27
F652013,H0+H27
F652014,H0+H27
F652015,H0+H27
F652016,H0+H27
F652017,H0+H27
F652018,H0+H27
F653010,H27
F653011,H0+H27
F653012,H0+H27
F653013,H0+H27
F653014,H27
F653015,H27
F653016,H27
F653017,H27
F653018,H0+H27
F653019,H0+H27
F654010,H27
F654011,H27
F654012,H27
F654013,H27
F654014,H27
F654015,H27
F654016,H27
F654017,H27
F654018,H27
F654019,H27
F655010,H27
F655011,H27
F655012,H27
F655013,H27
F655014,H27
F655015,H27
F655016,H27
F655017,H27
F655018,H27
F655019,H27
F656010,H27
F656011,H27
F656012,H27
F656013,H27
F656014,H27
F656015,H27
F656016,H27
F656017,H27
F656018,H27
F656019,H27
F657010,H27
F657011,H27
F657012,H27
F657013,H27
F657014,H27
F657015,H27
F657016,H27
F657017,H27
F657018,H27
F657019,H27
F658010,H27
F658011,H27
F658012,H27
F658013,H27
F658014,H27
F658015,H27
F658016,H27
F658017,H27
F658018,H27
F658019,H27
F659010,H27
F659011,H27
F659012,H27
F659013,H27
