F579046,H27
F579047,H27
F579048,H27
F579049,H27
F5705,H27
F50T,H0+H27
F5606,H27
F5607,H0+H27
F560070,H0+H27
F560071,H0+H27
F560072,H0
F560073,H0
F560074,H0
F560075,H0
F560076,H0
F560077,H0
F560078,H0
F560079,H0
F561070,H0+H27
F561071,H0+H27
F561072,H0
F561073,H0
F561074,H0
F561075,H0
F561076,H0
F561077,H0
F561078,H0
F561079,H0
F562070,H27
F562071,H0+H27
F562072,H0+H27
F562073,H0
F562074,H0
F562075,H0
F562076,H0
F562077,H0
F562078,H0
F562079,H0
F563070,H27
F563071,H27
F563072,H0+H27
F563073,H0+H27
F563074,H0
F563075,H0
F563076,H0
F563077,H0
F563078,H0
F563079,H0
F564070,H27
F564071,H27
F564072,H27
F564073,H0+H27
F564074,H0+H27
F564075,H0
F564076,H0
F564077,H0
F564078,H0+H27
F564079,H0+H27
F565070,H27
F565071,H27
F565072,H27
F565073,H27
F565074,H0+H27
F565075,H0+H27
F565076,H0
F565077,H0
F565078,H0+H27
F565079,H0+H27
F566070,H27
F566071,H27
F566072,H27
F566073,H27
F566074,H27
F566075,H0+H27
F566076,H0+H27
F566077,H0+H27
F566078,H0+H27
F566079,H27
F567070,H27
F567071,H27
F567072,H27
F567073,H27
F567074,H27
F567075,H27
F567076,H27
F567077,H27
F567078,H27
F567079,H27
F568070,H27
F568071,H27
F568072,H27
F568073,H27
F568074,H27
F568075,H27
F568076,H27
F568077,H27
F568078,H27
F568079,H27
F569070,H27
F569071,H27
F569072,H27
F569073,H27
F569074,H27
F569075,H27
F569076,H27
F569077,H27
F569078,H27
F569079,H27
F5706,H27
F5707,H27
F50U,H0+H27
F5608,H0+H27
F560080,H0
F560081,H0
F560082,H0
F560083,H0
F560084,H0
F560085,H0
F560086,H0
F560087,H0
F560088,H0
F560089,H0
F561080,H0
F561081,H0
F561082,H0
F561083,H0
F561084,H0
F561085,H0
F561086,H0
F561087,H0
F561088,H0
F561089,H0
F562080,H0
F562081,H0
F562082,H0
F562083,H0
F562084,H0
F562085,H0
F562086,H0
F562087,H0
F562088,H0
F562089,H0
F563080,H0
F563081,H0
F563082,H0
F563083,H0+H27
F563084,H0+H27
F563085,H0+H27
F563086,H0+H27
F563087,H0
F563088,H0
F563089,H0
F564080,H0+H27
F564081,H0
F564082,H0
F564083,H0+H27
F564084,H27
F564085,H27
F564086,H0+H27
F564087,H0+H27
F564088,H0+H27
F564089,H0+H27
F565080,H0+H27
F565081,H0
F565082,H0
F565083,H0+H27
F565084,H27
F565085,H27
F565086,H27
F565087,H0+H27
F565088,H0+H27
F565089,H0+H27
F566080,H0+H27
F566081,H0+H27
F566082,H0+H27
F566083,H0+H27
F566084,H27
F566085,H27
F566086,H27
F566087,H27
F566088,H27
F566089,H27
F567080,H27
F567081,H27
F567082,H27
F567083,H27
F567084,H27
F567085,H27
F567086,H27
F567087,H27
F567088,H27
F567089,H27
F568080,H27
F568081,H27
F568082,H27
F568083,H27
F568084,H27
F568085,H27
F568086,H27
F568087,H27
F568088,H27
F568089,H27
F569080,H27
F569081,H27
F569082,H27
F569083,H27
F569084,H27
F569085,H27
F569086,H27
F569087,H27
F569088,H27
F569089,H27
F5609,H0+H27
F560090,H0
F560091,H0
F560092,H0
F560093,H0
F560094,H0
F560095,H0
F560096,H0
F560097,H0
F560098,H0
F560099,H0
F561090,H0
F561091,H0
F561092,H0
F561093,H0
F561094,H0
F561095,H0
F561096,H0
F561097,H0
F561098,H0
F561099,H0
F562090,H0
F562091,H0
F562092,H0
F562093,H0
F562094,H0
F562095,H0
F562096,H0
F562097,H0
F562098,H0
F562099,H0
F563090,H0
F563091,H0
F563092,H0
F563093,H0
F563094,H0
F563095,H0
F563096,H0
F563097,H0
F563098,H0
F563099,H0
F564090,H0
F564091,H0+H27
F564092,H0+H27
F564093,H0+H27
F564094,H0+H27
F564095,H0+H27
F564096,H0
F564097,H0
F564098,H0
F564099,H0
F565090,H0+H27
F565091,H0+H27
F565092,H0+H27
F565093,H0+H27
F565094,H27
F565095,H0+H27
F565096,H0
F565097,H0
F565098,H0
F565099,H0
F566090,H27
F566091,H27
F566092,H27
F566093,H27
F566094,H27
F566095,H0+H27
F566096,H0
F566097,H0
F566098,H0
F566099,H0
F567090,H27
F567091,H27
F567092,H27
F567093,H27
F567094,H0+H27
F567095,H0+H27
F567096,H0+H27
F567097,H0
F567098,H0
F567099,H0
F568090,H27
F568091,H27
F568092,H27
F568093,H0+H27
F568094,H0+H27
F568095,H0
F568096,H0
F568097,H0
F568098,H0
F568099,H0
F569090,H27
F569091,H27
F569092,H0+H27
F569093,H0+H27
F569094,H0
F569095,H0
F569096,H0
F569097,H0
F569098,H0
F569099,H0
F5708,H0+H27
F570080,H27
F570081,H27
F570082,H27
F570083,H27
F570084,H27
F570085,H27
F570086,H27
F570087,H27
F570088,H27
F570089,H27
F571080,H27
F571081,H27
F571082,H27
F571083,H27
F571084,H27
F571085,H27
F571086,H27
F571087,H27
F571088,H27
F571089,H27
F572080,H27
F572081,H27
F572082,H27
F572083,H27
F572084,H27
F572085,H27
F572086,H27
F572087,H27
F572088,H27
F572089,H0+H27
F573080,H27
F573081,H27
F573082,H27
F573083,H27
F573084,H27
F573085,H27
F573086,H27
F573087,H0+H27
F573088,H0+H27
F573089,H0+H27
F574080,H27
F574081,H27
F574082,H27
F574083,H27
F574084,H27
F574085,H27
F574086,H27
F574087,H0+H27
F574088,H0
F574089,H0
F575080,H27
F575081,H27
F575082,H27
F575083,H27
F575084,H27
F575085,H27
F575086,H27
F575087,H0+H27
F575088,H0+H27
F575089,H0
F576080,H27
F576081,H27
F576082,H27
F576083,H27
F576084,H27
F576085,H0+H27
F576086,H0+H27
F576087,H0+H27
F576088,H0+H27
F576089,H0
F577080,H27
F577081,H27
F577082,H27
F577083,H27
F577084,H27
F577085,H0+H27
F577086,H0+H27
F577087,H0+H27
F577088,H0
F577089,H0
F578080,H27
F578081,H27
F578082,H27
F578083,H27
F578084,H27
F578085,H27
F578086,H0+H27
F578087,H0
F578088,H0
F578089,H0
F579080,H27
F579081,H27
F579082,H27
F579083,H27
F579084,H27
F579085,H27
F579086,H0+H27
F579087,H0+H27
F579088,H0
F579089,H0
F5709,H0+H27
F570090,H27
F570091,H27
F570092,H0+H27
F570093,H0+H27
F570094,H0
F570095,H0
F570096,H0
F570097,H0
F570098,H0
F570099,H0
F571090,H27
F571091,H0+H27
F571092,H0+H27
F571093,H0+H27
F571094,H0
F571095,H0
F571096,H0
F571097,H0
F571098,H0
F571099,H0
F572090,H0+H27
F572091,H0+H27
F572092,H0
F572093,H0
F572094,H0
F572095,H0
F572096,H0
F572097,H0
F572098,H0
F572099,H0
F573090,H0
F573091,H0
F573092,H0
F573093,H0
F573094,H0
F573095,H0
F573096,H0
F573097,H0
F573098,H0
F573099,H0
F574090,H0
F574091,H0
F574092,H0
F574093,H0
F574094,H0
F574095,H0
F574096,H0
F574097,H0
F574098,H0
F574099,H0
F575090,H0
F575091,H0
F575092,H0
F575093,H0
F575094,H0
F575095,H0
F575096,H0
F575097,H0
F575098,H0
F575099,H0
F576090,H0
F576091,H0
F576092,H0
F576093,H0
F576094,H0
F576095,H0
F576096,H0
F576097,H0
F576098,H0
F576099,H0
F577090,H0
F577091,H0
F577092,H0
F577093,H0
F577094,H0
F577095,H0
F577096,H0
F577097,H0
F577098,H0
F577099,H0
F578090,H0
F578091,H0
F578092,H0
F578093,H0
F578094,H0
F578095,H0
F578096,H0
F578097,H0
F578098,H0
F578099,H0
F579090,H0
F579091,H0
F579092,H0
F579093,H0
F579094,H0
F579095,H0
F579096,H0
F579097,H0
F579098,H0
F579099,H0
F50V,H0
F50W,H0+H27
F5802,H0
F5803,H0+H27
F580030,H0
F580031,H0
F580032,H0+H27
F580033,H0+H27
F580034,H0+H27
F580035,H0
F580036,H0
F580037,H0
F580038,H0
F580039,H0
F581030,H0
F581031,H0
F581032,H0+H27
F581033,H0+H27
F581034,H0+H27
F581035,H0
F581036,H0
F581037,H0
F581038,H0
F581039,H0
F582030,H0
F582031,H0
F582032,H0
F582033,H0
F582034,H0
F582035,H0
F582036,H0
F582037,H0
F582038,H0
F582039,H0
F583030,H0
F583031,H0
F583032,H0
F583033,H0
F583034,H0
F583035,H0
F583036,H0
F583037,H0
F583038,H0
F583039,H0
F584030,H0
F584031,H0
F584032,H0
F584033,H0
F584034,H0
F584035,H0+H27
F584036,H0+H27
F584037,H0
F584038,H0
F584039,H0
F585030,H0
F585031,H0
F585032,H0
F585033,H0
F585034,H0
F585035,H0+H27
F585036,H0+H27
F585037,H0+H27
F585038,H0+H27
F585039,H0+H27
F586030,H0
F586031,H0
F586032,H0
F586033,H0
F586034,H0
F586035,H0
F586036,H0+H27
F586037,H0+H27
F586038,H0+H27
F586039,H0+H27
F587030,H0
F587031,H0
F587032,H0
F587033,H0
F587034,H0
F587035,H0
F587036,H0
F587037,H0
F587038,H0
F587039,H0+H27
F588030,H0
F588031,H0
F588032,H0
F588033,H0
F588034,H0
F588035,H0
F588036,H0
F588037,H0
F588038,H0
F588039,H0
F589030,H0
F589031,H0
F589032,H0
F589033,H0
F589034,H0
F589035,H0
F589036,H0
F589037,H0
F589038,H0
F589039,H0
F5902,H0
F5903,H0
F50X,H0+H27
F5804,H0+H27
F580040,H0
F580041,H0+H27
F580042,H27
F580043,H27
F580044,H27
F580045,H27
F580046,H27
F580047,H27
F580048,H27
F580049,H27
F581040,H0
F581041,H0+H27
F581042,H0+H27
F581043,H27
F581044,H27
F581045,H27
F581046,H27
F581047,H27
F581048,H27
F581049,H27
F582040,H0
F582041,H0+H27
F582042,H27
F582043,H27
F582044,H27
F582045,H27
F582046,H27
F582047,H27
F582048,H27
F582049,H27
F583040,H0
F583041,H0+H27
F583042,H27
F583043,H27
F583044,H27
F583045,H27
F583046,H27
F583047,H27
F583048,H27
F583049,H27
F584040,H0+H27
F584041,H0+H27
F584042,H0+H27
F584043,H27
F584044,H27
F584045,H27
F584046,H27
F584047,H27
F584048,H27
F584049,H27
F585040,H0+H27
F585041,H27
F585042,H27
F585043,H27
F585044,H27
F585045,H27
F585046,H27
F585047,H27
F585048,H27
F585049,H27
F586040,H0+H27
F586041,H27
F586042,H27
F586043,H27
F586044,H27
F586045,H27
F586046,H27
F586047,H27
F586048,H27
F586049,H27
F587040,H0+H27
F587041,H0+H27
F587042,H27
F587043,H27
F587044,H27
F587045,H27
F587046,H27
F587047,H27
F587048,H27
F587049,H27
F588040,H0
F588041,H0+H27
F588042,H27
F588043,H27
F588044,H27
F588045,H27
F588046,H27
F588047,H27
F588048,H27
F588049,H27
F589040,H0
F589041,H0+H27
F589042,H27
F589043,H27
F589044,H27
F589045,H27
F589046,H27
F589047,H27
F589048,H27
F589049,H27
F5805,H27
F5904,H0+H27
F590040,H0
F590041,H0+H27
F590042,H27
F590043,H27
F590044,H27
F590045,H27
F590046,H27
F590047,H27
F590048,H27
F590049,H27
F591040,H0
F591041,H0+H27
F591042,H0+H27
F591043,H27
F591044,H27
F591045,H27
F591046,H27
F591047,H27
F591048,H27
F591049,H27
F592040,H0
F592041,H0
F592042,H0+H27
F592043,H0+H27
F592044,H27
F592045,H27
F592046,H27
F592047,H27
F592048,H27
F592049,H27
F593040,H0
F593041,H0
F593042,H0
F593043,H0+H27
F593044,H27
F593045,H27
F593046,H27
F593047,H27
F593048,H27
F593049,H27
F594040,H0
F594041,H0
F594042,H0+H27
F594043,H0+H27
F594044,H27
F594045,H27
F594046,H27
F594047,H27
F594048,H27
F594049,H27
F595040,H0
F595041,H0+H27
F595042,H0+H27
F595043,H27
F595044,H27
F595045,H27
F595046,H27
F595047,H27
F595048,H27
F595049,H27
F596040,H0
F596041,H0+H27
F596042,H0+H27
F596043,H27
F596044,H27
F596045,H27
F596046,H27
F596047,H27
F596048,H27
F596049,H27
F597040,H0
F597041,H0
F597042,H0+H27
F597043,H27
F597044,H27
F597045,H27
F597046,H27
F597047,H27
F597048,H27
F597049,H27
F598040,H0
F598041,H0
F598042,H0+H27
F598043,H0+H27
F598044,H27
F598045,H27
F598046,H27
F598047,H27
F598048,H27
F598049,H27
F599040,H0
F599041,H0
F599042,H0
F599043,H0+H27
F599044,H27
F599045,H27
F599046,H27
F599047,H27
F599048,H27
F599049,H27
F5905,H27
F50Y,H0+H27
F5806,H27
F5807,H27
F5906,H27
F5907,H0+H27
F590070,H27
F590071,H27
F590072,H27
F590073,H27
F590074,H27
F590075,H27
F590076,H27
F590077,H27
F590078,H27
F590079,H27
F591070,H27
F591071,H27
F591072,H27
F591073,H27
F591074,H27
F591075,H27
F591076,H27
F591077,H27
F591078,H27
F591079,H27
F592070,H27
F592071,H27
F592072,H27
F592073,H27
F592074,H27
F592075,H27
F592076,H27
F592077,H27
F592078,H27
F592079,H27
F593070,H27
F593071,H27
F593072,H27
F593073,H27
F593074,H27
F593075,H27
F593076,H27
F593077,H27
F593078,H27
F593079,H27
F594070,H27
F594071,H27
F594072,H27
F594073,H27
F594074,H27
F594075,H27
F594076,H27
F594077,H27
F594078,H27
F594079,H0+H27
F595070,H27
F595071,H27
F595072,H27
F595073,H27
F595074,H27
F595075,H27
F595076,H27
F595077,H27
F595078,H27
F595079,H0+H27
F596070,H27
F596071,H27
F596072,H27
F596073,H27
F596074,H27
F596075,H27
F596076,H27
F596077,H27
F596078,H27
F596079,H0+H27
F597070,H27
F597071,H27
F597072,H27
F597073,H27
F597074,H27
F597075,H27
F597076,H27
F597077,H27
F597078,H27
F597079,H0+H27
F598070,H27
F598071,H27
F598072,H27
F598073,H27
F598074,H27
F598075,H27
F598076,H27
F598077,H27
F598078,H0+H27
F598079,H0+H27
F599070,H27
F599071,H27
F599072,H27
F599073,H27
F599074,H27
F599075,H27
F599076,H27
F599077,H0+H27
F599078,H0+H27
F599079,H0
F50Z,H0+H27
F5808,H0+H27
F580080,H27
F580081,H27
F580082,H27
F580083,H27
F580084,H27
F580085,H27
F580086,H0+H27
F580087,H0+H27
F580088,H0+H27
F580089,H0
F581080,H27
F581081,H27
F581082,H27
F581083,H27
F581084,H27
F581085,H27
F581086,H0+H27
F581087,H0
F581088,H0
F581089,H0
F582080,H27
F582081,H27
F582082,H27
F582083,H27
F582084,H27
F582085,H27
F582086,H0+H27
F582087,H0
F582088,H0
F582089,H0
F583080,H27
F583081,H27
F583082,H27
F583083,H27
F583084,H27
F583085,H27
F583086,H0+H27
F583087,H0
F583088,H0
F583089,H0
F584080,H27
F584081,H27
F584082,H27
F584083,H27
F584084,H27
F584085,H27
F584086,H0+H27
F584087,H0+H27
F584088,H0
F584089,H0
F585080,H27
F585081,H27
F585082,H27
F585083,H27
F585084,H27
F585085,H27
F585086,H27
F585087,H0+H27
F585088,H0
F585089,H0
F586080,H27
F586081,H27
F586082,H27
F586083,H27
F586084,H27
F586085,H27
F586086,H27
F586087,H0+H27
F586088,H0
F586089,H0
F587080,H27
F587081,H27
F587082,H27
F587083,H27
F587084,H27
F587085,H27
F587086,H27
F587087,H0+H27
F587088,H0+H27
F587089,H0
F588080,H27
F588081,H27
F588082,H27
F588083,H27
F588084,H27
F588085,H27
F588086,H27
F588087,H0+H27
F588088,H0+H27
F588089,H0
F589080,H27
F589081,H27
F589082,H27
F589083,H27
F589084,H27
F589085,H27
F589086,H27
F589087,H0+H27
F589088,H0
F589089,H0
F5809,H0
F5908,H0+H27
F590080,H27
F590081,H27
F590082,H27
F590083,H27
F590084,H27
F590085,H27
F590086,H27
F590087,H0+H27
F590088,H0+H27
F590089,H0
F591080,H27
F591081,H27
F591082,H27
F591083,H27
F591084,H27
F591085,H27
F591086,H27
F591087,H0+H27
F591088,H0+H27
F591089,H0
F592080,H27
F592081,H27
F592082,H27
F592083,H27
F592084,H27
F592085,H27
F592086,H27
F592087,H0+H27
F592088,H0
F592089,H0
F593080,H27
F593081,H27
F593082,H27
F593083,H27
F593084,H27
F593085,H0+H27
F593086,H27
F593087,H0+H27
F593088,H0
F593089,H0
F594080,H0+H27
F594081,H0+H27
F594082,H0+H27
F594083,H0+H27
F594084,H0+H27
F594085,H0+H27
F594086,H0+H27
F594087,H0+H27
F594088,H0
F594089,H0
F595080,H0
F595081,H0
F595082,H0
F595083,H0
F595084,H0
F595085,H0
F595086,H0
F595087,H0
F595088,H0
F595089,H0
F596080,H0
F596081,H0
F596082,H0
F596083,H0
F596084,H0
F596085,H0
F596086,H0
F596087,H0
F596088,H0
F596089,H0
F597080,H0
F597081,H0
F597082,H0
F597083,H0
F597084,H0
F597085,H0
F597086,H0
F597087,H0
F597088,H0
F597089,H0
F598080,H0
F598081,H0
F598082,H0
F598083,H0
F598084,H0
F598085,H0
F598086,H0
F598087,H0
F598088,H0
F598089,H0
F599080,H0
F599081,H0
F599082,H0
F599083,H0
F599084,H0
F599085,H0
F599086,H0
F599087,H0
F599088,H0
F599089,H0
F5909,H0
F51,H0+H27
F51SW,H0
F51NW,H0+H27
F51SE,H0
F51NE,H0+H27
F51A,H0
F51B,H0
F51C,H0
F51D,H0
F51E,H0
F51F,H0
F51G,H0
F51H,H0
F51I,H0
F51J,H0+H27
F5218,H0
F5219,H0
F5318,H0+H27
F530180,H0
F530181,H0
F530182,H0
F530183,H0
F530184,H0
F530185,H0
F530186,H0
F530187,H0
F530188,H0
F530189,H0
F531180,H0
F531181,H0
F531182,H0
F531183,H0
F531184,H0
F531185,H0
F531186,H0
F531187,H0
F531188,H0
F531189,H0
F532180,H0
F532181,H0
F532182,H0
F532183,H0
F532184,H0
F532185,H0
F532186,H0
F532187,H0
F532188,H0
F532189,H0
F533180,H0
F533181,H0
F533182,H0
F533183,H0
F533184,H0
F533185,H0
F533186,H0
F533187,H0
F533188,H0
F533189,H0
F534180,H0
F534181,H0
F534182,H0
F534183,H0
F534184,H0
F534185,H0
F534186,H0
F534187,H0
F534188,H0
F534189,H0
F535180,H0
F535181,H0
F535182,H0
F535183,H0
F535184,H0
F535185,H0
F535186,H0
F535187,H0
F535188,H0
F535189,H0
F536180,H0
F536181,H0
F536182,H0
F536183,H0
F536184,H0
F536185,H0
F536186,H0
F536187,H0
F536188,H0
F536189,H0
F537180,H0
F537181,H0
F537182,H0
F537183,H0
F537184,H0
F537185,H0
F537186,H0
F537187,H0+H27
F537188,H0+H27
F537189,H0
F538180,H0
F538181,H0
F538182,H0
F538183,H0
F538184,H0
F538185,H0
F538186,H0
F538187,H0+H27
F538188,H0+H27
F538189,H0
F539180,H0
F539181,H0
F539182,H0
F539183,H0
F539184,H0
F539185,H0
F539186,H0
F539187,H0+H27
F539188,H0+H27
F539189,H0
F5319,H0+H27
F530190,H0
F530191,H0
F530192,H0
F530193,H0
F530194,H0
F530195,H0
F530196,H0
F530197,H0
F530198,H0
F530199,H0
F531190,H0
F531191,H0
F531192,H0
F531193,H0
F531194,H0
F531195,H0
F531196,H0
F531197,H0
F531198,H0
F531199,H0
F532190,H0
F532191,H0
F532192,H0
F532193,H0
F532194,H0
F532195,H0
F532196,H0
F532197,H0
F532198,H0
F532199,H0
F533190,H0
F533191,H0
F533192,H0
F533193,H0
F533194,H0
F533195,H0
F533196,H0
F533197,H0
F533198,H0
F533199,H0
F534190,H0
F534191,H0
F534192,H0
F534193,H0
F534194,H0
F534195,H0
F534196,H0
F534197,H0
F534198,H0
F534199,H0
F535190,H0
F535191,H0
F535192,H0
F535193,H0
F535194,H0
F535195,H0
F535196,H0+H27
F535197,H0+H27
F535198,H0
F535199,H0
F536190,H0
F536191,H0
F536192,H0
F536193,H0
F536194,H0
F536195,H0+H27
F536196,H0+H27
F536197,H0+H27
F536198,H0+H27
F536199,H0+H27
F537190,H0
F537191,H0
F537192,H0
F537193,H0
F537194,H0+H27
F537195,H0+H27
F537196,H0+H27
F537197,H27
F537198,H0+H27
F537199,H0+H27
F538190,H0
F538191,H0
F538192,H0
F538193,H0
F538194,H0+H27
F538195,H27
F538196,H27
F538197,H27
F538198,H0+H27
F538199,H27
F539190,H0
F539191,H0
F539192,H0
F539193,H0
F539194,H0+H27
F539195,H0+H27
F539196,H27
F539197,H27
F539198,H27
F539199,H27
F51K,H0
F51L,H0
F51M,H0
F51N,H0
F51P,H0+H27
F5418,H0
F5419,H0+H27
F540190,H0
F540191,H0
F540192,H0
F540193,H0
F540194,H0
F540195,H0+H27
F540196,H0+H27
F540197,H27
F540198,H27
F540199,H27
F541190,H0
F541191,H0
F541192,H0
F541193,H0
F541194,H0
F541195,H0
F541196,H0+H27
F541197,H0+H27
F541198,H27
F541199,H27
F542190,H0
F542191,H0
F542192,H0
F542193,H0
F542194,H0
F542195,H0
F542196,H0
F542197,H0+H27
F542198,H0+H27
F542199,H27
F543190,H0
F543191,H0
F543192,H0
F543193,H0
F543194,H0
F543195,H0
F543196,H0
F543197,H0
F543198,H0+H27
F543199,H27
F544190,H0
F544191,H0
F544192,H0
F544193,H0
F544194,H0
F544195,H0
F544196,H0
F544197,H0
F544198,H0+H27
F544199,H0+H27
F545190,H0
F545191,H0
F545192,H0
F545193,H0
F545194,H0
F545195,H0
F545196,H0
F545197,H0
F545198,H0
F545199,H0+H27
F546190,H0
F546191,H0
F546192,H0
F546193,H0
F546194,H0
F546195,H0
F546196,H0
F546197,H0
F546198,H0
F546199,H0
F547190,H0
F547191,H0
F547192,H0
F547193,H0
F547194,H0
F547195,H0
F547196,H0
F547197,H0
F547198,H0
F547199,H0
F548190,H0
F548191,H0
F548192,H0
F548193,H0
F548194,H0
F548195,H0
F548196,H0
F548197,H0
F548198,H0
F548199,H0
F549190,H0
F549191,H0
F549192,H0
F549193,H0
F549194,H0
F549195,H0
F549196,H0
F549197,H0
F549198,H0
F549199,H0
F5518,H0
F5519,H0
F51Q,H0
F51R,H0
F51S,H0+H27
F5614,H0
F5615,H0
F5714,H0
F5715,H0+H27
F570150,H0
F570151,H0
F570152,H0
F570153,H0
F570154,H0
F570155,H0
F570156,H0
F570157,H0
F570158,H0
F570159,H0
F571150,H0
F571151,H0
F571152,H0
F571153,H0
F571154,H0
F571155,H0
F571156,H0
F571157,H0
F571158,H0+H27
F571159,H0+H27
F572150,H0
F572151,H0
F572152,H0
F572153,H0
F572154,H0
F572155,H0
F572156,H0
F572157,H0
F572158,H0+H27
F572159,H0+H27
F573150,H0
F573151,H0
F573152,H0
F573153,H0
F573154,H0
F573155,H0
F573156,H0
F573157,H0
F573158,H0+H27
F573159,H0+H27
F574150,H0
F574151,H0
F574152,H0
F574153,H0
F574154,H0
F574155,H0
F574156,H0
F574157,H0
F574158,H0+H27
F574159,H0+H27
F575150,H0
F575151,H0
F575152,H0
F575153,H0
F575154,H0
F575155,H0
F575156,H0+H27
F575157,H0+H27
F575158,H0+H27
F575159,H27
F576150,H0
F576151,H0
F576152,H0
F576153,H0
F576154,H0
F576155,H0
F576156,H0+H27
F576157,H0+H27
F576158,H27
F576159,H27
F577150,H0
F577151,H0
F577152,H0
F577153,H0
F577154,H0
F577155,H0
F577156,H0+H27
F577157,H0+H27
F577158,H27
F577159,H27
F578150,H0
F578151,H0
F578152,H0
F578153,H0
F578154,H0
F578155,H0
F578156,H0+H27
F578157,H0+H27
F578158,H27
F578159,H27
F579150,H0
F579151,H0
F579152,H0
F579153,H0
F579154,H0
F579155,H0
F579156,H0
F579157,H0+H27
F579158,H0+H27
F579159,H27
F51T,H0+H27
F5616,H0
F5617,H0
F5716,H0+H27
F570160,H0
F570161,H0
F570162,H0
F570163,H0
F570164,H0
F570165,H0
F570166,H0
F570167,H0
F570168,H0
F570169,H0
F571160,H0
F571161,H0
F571162,H0
F571163,H0
F571164,H0
F571165,H0
F571166,H0
F571167,H0
F571168,H0
F571169,H0
F572160,H0
F572161,H0
F572162,H0
F572163,H0
F572164,H0
F572165,H0
F572166,H0
F572167,H0
F572168,H0
F572169,H0
F573160,H0
F573161,H0
F573162,H0
F573163,H0
F573164,H0
F573165,H0
F573166,H0
F573167,H0
F573168,H0
F573169,H0
F574160,H0+H27
F574161,H0+H27
F574162,H0
F574163,H0
F574164,H0
F574165,H0
F574166,H0
F574167,H0
F574168,H0
F574169,H0
F575160,H27
F575161,H0+H27
F575162,H0+H27
F575163,H0
F575164,H0
F575165,H0
F575166,H0
F575167,H0
F575168,H0
F575169,H0
F576160,H27
F576161,H0+H27
F576162,H0+H27
F576163,H0
F576164,H0
F576165,H0
F576166,H0
F576167,H0
F576168,H0
F576169,H0
F577160,H27
F577161,H0+H27
F577162,H0+H27
F577163,H0+H27
F577164,H0
F577165,H0
F577166,H0
F577167,H0
F577168,H0
F577169,H0
F578160,H27
F578161,H27
F578162,H0+H27
F578163,H0+H27
F578164,H0+H27
F578165,H0+H27
F578166,H0
F578167,H0
F578168,H0
F578169,H0
F579160,H27
F579161,H27
F579162,H27
F579163,H27
F579164,H0+H27
F579165,H0+H27
F579166,H0+H27
F579167,H0
F579168,H0
F579169,H0
F5717,H0
F51U,H0
F51V,H0
F51W,H0
F51X,H0+H27
F5814,H0
F5815,H0+H27
F580150,H0
F580151,H0
F580152,H0
F580153,H0
F580154,H0
F580155,H0
F580156,H0
F580157,H0
F580158,H0+H27
F580159,H27
F581150,H0
F581151,H0
F581152,H0
F581153,H0
F581154,H0
F581155,H0
F581156,H0
F581157,H0+H27
F581158,H0+H27
F581159,H27
F582150,H0
F582151,H0
F582152,H0
F582153,H0
F582154,H0
F582155,H0
F582156,H0
F582157,H0+H27
F582158,H0+H27
F582159,H27
F583150,H0
F583151,H0
F583152,H0
F583153,H0
F583154,H0
F583155,H0
F583156,H0
F583157,H0
F583158,H0+H27
F583159,H27
F584150,H0
F584151,H0
F584152,H0
F584153,H0
F584154,H0
F584155,H0
F584156,H0
F584157,H0
F584158,H0+H27
F584159,H0+H27
F585150,H0
F585151,H0
F585152,H0
F585153,H0
F585154,H0
F585155,H0
F585156,H0
F585157,H0
F585158,H0
F585159,H0
F586150,H0
F586151,H0
F586152,H0
F586153,H0
F586154,H0
F586155,H0
F586156,H0
F586157,H0
F586158,H0
F586159,H0
F587150,H0
F587151,H0
F587152,H0
F587153,H0
F587154,H0
F587155,H0
F587156,H0
F587157,H0
F587158,H0
F587159,H0
F588150,H0
F588151,H0
F588152,H0
F588153,H0
F588154,H0
F588155,H0
F588156,H0
F588157,H0
F588158,H0
F588159,H0
F589150,H0
F589151,H0
F589152,H0
F589153,H0
F589154,H0
F589155,H0
F589156,H0
F589157,H0
F589158,H0
F589159,H0
F5914,H0
F5915,H0
F51Y,H0+H27
F5816,H0+H27
F580160,H27
F580161,H27
F580162,H27
F580163,H27
F580164,H27
F580165,H0+H27
F580166,H0+H27
F580167,H0
F580168,H0
F580169,H0
F581160,H27
F581161,H27
F581162,H27
F581163,H27
F581164,H0+H27
F581165,H0+H27
F581166,H0
F581167,H0
F581168,H0
F581169,H0
F582160,H27
F582161,H27
F582162,H27
F582163,H0+H27
F582164,H0+H27
F582165,H0
F582166,H0
F582167,H0
F582168,H0
F582169,H0
F583160,H27
F583161,H27
F583162,H27
F583163,H0+H27
F583164,H0
F583165,H0
F583166,H0
F583167,H0
F583168,H0
F583169,H0
F584160,H0+H27
F584161,H27
F584162,H27
F584163,H0+H27
F584164,H0
F584165,H0
F584166,H0
F584167,H0
F584168,H0
F584169,H0
F585160,H0+H27
F585161,H0+H27
F585162,H0+H27
F585163,H0+H27
F585164,H0
F585165,H0
F585166,H0
F585167,H0
F585168,H0
F585169,H0
F586160,H0
F586161,H0
F586162,H0
F586163,H0
F586164,H0
F586165,H0
F586166,H0
F586167,H0
F586168,H0
F586169,H0
F587160,H0
F587161,H0
F587162,H0
F587163,H0
F587164,H0
F587165,H0
F587166,H0
F587167,H0
F587168,H0
F587169,H0
F588160,H0
F588161,H0
F588162,H0+H27
F588163,H0+H27
F588164,H0+H27
F588165,H0
F588166,H0
F588167,H0
